1446577518, 4.99992576968, 23.9558179379, 0, 5.18095088005, planetlab2.temple.edu, 67, 9
1446577519, 4.71879822859, 18.7545340061, 0, 1.48999500275, planetlabtwo.ccs.neu.edu, 66, 8
1446577520, 4.20841691284, 26.9501411915, 0, 3.04930377007, planetlab3.cnds.jhu.edu, 68, 7
1446577521, 3.87390610585, 27.1616001129, 0, 2.71836996078, planetlab2.cti.espol.edu.ec, 68, 6
1446577522, 3.87390610585, 24.7953951359, 0, 5.20341897011, planetlab2.tsuniv.edu, 68, 6
1446577523, 3.87390610585, 24.3677408695, 0, 5.63176512718, planet2.cc.gt.atl.ga.us, 68, 6
1446577524, 3.87390610585, 24.1410298347, 0, 5.85817599297, planetlab2.acis.ufl.edu, 68, 6
1446577525, 4.99992576968, 24.6356868744, 0, 5.36059117317, planetlab2.cnis.nyit.edu, 68, 9
1446577526, 4.20841691284, 25.7633030415, 0, 4.23633289337, pl1.rcc.uottawa.ca, 69, 7
1446577527, 4.20841691284, 25.313172102, 0, 4.66984987259, planetlab2.cti.espol.edu.ec, 69, 7
1446577528, 3.52839537269, 23.3212471008, 0, 5.87110996246, saturn.planetlab.carleton.ca, 69, 5
1446577529, 4.99992576968, 17.9277060032, 0, 9.10331296921, planetlabtwo.ccs.neu.edu, 68, 9
1446577530, 4.20841691284, 25.2822480202, 0, 2.44683003426, planetlabone.ccs.neu.edu, 69, 7
1446577531, 3.87390610585, 26.5021657944, 0, 3.4971101284, planetlab2.acis.ufl.edu, 70, 6
1446577532, 4.20841691284, 20.5568630695, 0, 2.37077307701, planetlabtwo.ccs.neu.edu, 69, 7
1446577535, 4.99992576968, 25.393982172, 0, 4.60428094864, planetlab2.clemson.edu, 70, 9
1446577536, 2.01259578711, 14.8940470219, 0, 6.43971204758, planetlab1.rutgers.edu, 68, 2
1446577537, 4.99992576968, 29.8436329365, 0, 0.151751041412, planetlab1.cnds.jhu.edu, 72, 9
1446577538, 2.64223540346, 23.1146450043, 0, 6.88504099846, planetlab1.tsuniv.edu, 71, 3
1446577539, 3.52839537269, 22.6233961582, 0, 7.37563300133, planetlab2.tsuniv.edu, 71, 5
1446577540, 4.20841691284, 21.7250540257, 0, 8.27201795578, planetlab-01.vt.nodes.planet-lab.org, 71, 7
1446577541, 4.20841691284, 16.2324681282, 0, 13.6915919781, planetlab2.cti.espol.edu.ec, 70, 7
1446577542, 2.64223540346, 17.93009305, 0, 4.67335891724, pl1.eecs.utk.edu, 70, 3
1446577544, 3.87390610585, 22.6518831253, 0, 0.25550198555, planetlab3.cnds.jhu.edu, 72, 6
1446577545, 4.20841691284, 17.9584109783, 0, 12.0407969952, planetlab2.acis.ufl.edu, 71, 7
1446577546, 4.71879822859, 21.0328271389, 0, 6.10036492348, node2.planetlab.mathcs.emory.edu, 72, 8
1446577547, 2.64223540346, 24.81437397, 0, 3.34410619736, planetlab2.tsuniv.edu, 73, 3
1446577548, 3.87390610585, 22.6574840546, 0, 1.12230396271, planetlab2.clemson.edu, 72, 6
1446577550, 2.64223540346, 26.6777300835, 0, 3.13658690453, planetlab2.tsuniv.edu, 74, 3
1446577551, 4.99992576968, 21.0047931671, 0, 6.64702391624, planetlab3.cnds.jhu.edu, 73, 9
1446577552, 4.99992576968, 22.9183731079, 0, 4.73906207085, planetlab2.clemson.edu, 73, 9
1446577553, 2.64223540346, 12.0645809174, 0, 10.8654420376, pl1.eecs.utk.edu, 71, 3
1446577554, 4.71879822859, 23.6181650162, 0, 2.81266880035, planetlab2.acis.ufl.edu, 74, 8
1446577555, 2.01259578711, 26.9439780712, 0, 3.0557050705, planetlab1.tsuniv.edu, 75, 2
1446577556, 4.99992576968, 25.1626689434, 0, 4.61552190781, planetlab1.temple.edu, 75, 9
1446577557, 4.99992576968, 24.7843930721, 0, 5.21464300156, planetlab2.cs.uml.edu, 75, 9
1446577558, 3.52839537269, 23.6544501781, 0, 0.0802299976349, planetlab3.cnds.jhu.edu, 75, 5
1446577559, 3.07036303898, 27.9569299221, 0, 2.03408408165, planetlab2.temple.edu, 76, 4
1446577560, 4.99992576968, 22.5008080006, 0, 7.4987051487, planet4.cc.gt.atl.ga.us, 75, 9
1446577561, 4.99992576968, 25.878592968, 0, 2.77578902245, planetlab3.cnds.jhu.edu, 76, 9
1446577562, 3.52839537269, 29.544549942, 0, 0.334339857101, planetlab3.rutgers.edu, 77, 5
1446577563, 4.20841691284, 28.8847990036, 0, 1.11463713646, planetlab3.cnds.jhu.edu, 77, 7
1446577564, 4.99992576968, 28.0756340027, 0, 1.92370700836, planetlab1.cs.uml.edu, 77, 9
1446577566, 4.71879822859, 29.1170539856, 0, 0.87970995903, planetlab2.cnis.nyit.edu, 77, 8
1446577567, 3.52839537269, 29.8016428947, 0, 0.194468021393, planetlab1.temple.edu, 78, 5
1446577568, 4.20841691284, 28.4659640789, 0, 1.53010892868, planetlab-01.vt.nodes.planet-lab.org, 78, 7
1446577569, 3.52839537269, 28.2239391804, 0, 1.77139377594, planetlab2.tsuniv.edu, 78, 5
1446577571, 4.71879822859, 28.9522769451, 0, 1.04337501526, planetlab2.cnis.nyit.edu, 78, 8
1446577572, 4.99992576968, 28.6157531738, 0, 1.37965989113, planetlab2.clemson.edu, 78, 9
1446577573, 4.71879822859, 28.7367179394, 0, 1.26004004478, planetlab3.rutgers.edu, 79, 8
1446577574, 3.07036303898, 27.8266859055, 0, 2.17044401169, planetlab2.pop-mg.rnp.br, 79, 4
1446577575, 4.99992576968, 28.0063889027, 0, 1.98932909966, planet3.cc.gt.atl.ga.us, 79, 9
1446577576, 4.99992576968, 29.1609990597, 0, 0.834818840027, planetlab2.cnis.nyit.edu, 79, 9
1446577577, 3.07036303898, 28.3997650146, 0, 1.59943008423, planetlab1.rutgers.edu, 79, 4
1446577578, 4.71879822859, 28.5333518982, 0, 1.45603513718, planetlab2.temple.edu, 80, 8
1446577579, 4.99992576968, 28.2197220325, 0, 1.77581715584, planet4.cc.gt.atl.ga.us, 80, 9
1446577580, 3.52839537269, 27.0152020454, 0, 2.98199701309, planetlab1.pop-mg.rnp.br, 80, 5
1446577581, 4.99992576968, 28.8797168732, 0, 1.11591315269, planetlab1.cnis.nyit.edu, 79, 9
1446577582, 4.20841691284, 25.7782931328, 0, 4.21250081062, planetlab2.cti.espol.edu.ec, 80, 7
1446577584, 0.328040048221, 0, 8.37245297432, 13.3723058701, planetlab-2.cse.ohio-state.edu, 57, 1
1446577585, 4.99992576968, 26.6900391579, 0, 3.30604791641, saturn.planetlab.carleton.ca, 81, 9
1446577586, 4.99992576968, 28.9968690872, 0, 0.998775005341, planetlab2.clemson.edu, 81, 9
1446577588, 4.99992576968, 28.7770178318, 0, 1.21936607361, planetlab3.rutgers.edu, 82, 9
1446577589, 4.71879822859, 27.2682948112, 0, 2.72981405258, planetlab1.temple.edu, 82, 8
1446577590, 3.52839537269, 27.5590200424, 0, 2.43065810204, planetlab2.cti.espol.edu.ec, 82, 5
1446577591, 4.71879822859, 25.941174984, 0, 4.05782604218, planetlab2.temple.edu, 82, 8
1446577592, 4.71879822859, 24.673730135, 0, 5.325330019, saturn.planetlab.carleton.ca, 82, 8
1446577593, 4.71879822859, 28.5360610485, 0, 1.46286892891, planetlab2.temple.edu, 83, 8
1446577594, 4.99992576968, 27.7885758877, 0, 2.20780706406, planetlab3.rutgers.edu, 83, 9
1446577597, 3.87390610585, 25.4315869808, 0, 4.56259512901, planetlab2.cti.espol.edu.ec, 83, 6
1446577599, 4.99992576968, 27.3056249619, 0, 2.69070506096, planetlab2.temple.edu, 84, 9
1446577602, 3.52839537269, 25.9867911339, 0, 4.00181698799, planetlab2.cti.espol.edu.ec, 84, 5
1446577603, 4.99992576968, 24.1941530704, 0, 5.80238294601, planet4.cc.gt.atl.ga.us, 84, 9
1446577607, 0.575979621376, 0, 2.79197502136, 7.79182600975, planetlab-2.cse.ohio-state.edu, 59, 1
1446577609, 4.99992576968, 22.7020931244, 0, 7.29638791084, planetlab1.cs.uml.edu, 85, 9
1446577610, 4.99992576968, 17.4459590912, 0, 12.550276041, pluto.cs.brown.edu, 84, 9
1446577611, 4.99992576968, 20.6149709225, 0, 9.38259100914, planetlab2.temple.edu, 85, 9
1446577613, 3.07036303898, 18.8964021206, 0, 3.44165992737, planetlab1.pop-mg.rnp.br, 85, 4
1446577614, 4.71879822859, 18.2835860252, 0, 4.16191315651, pluto.cs.brown.edu, 85, 8
1446577615, 4.99992576968, 13.2870268822, 0, 16.7100710869, planetlab2.acis.ufl.edu, 84, 9
1446577616, 4.20841691284, 21.241339922, 0, 2.45736098289, planetlab3.rutgers.edu, 86, 7
1446577617, 3.52839537269, 14.4604709148, 0, 1.51585316658, planetlab5.csee.usf.edu, 85, 5
1446577619, 4.99992576968, 22.9649949074, 0, 4.39750409126, planetlab2.temple.edu, 87, 9
1446577620, 0.8145403771, 0, 0.82932305336, 5.82918000221, planetlab2.rutgers.edu, 51, 1
1446577621, 2.64223540346, 15.0865290165, 0, 9.73381710052, planetlab1.rutgers.edu, 85, 3
1446577622, 1.10759679369, 2.44636511803, 0, 2.55349493027, planetlab2.rutgers.edu, 52, 1
1446577624, 2.01259578711, 16.5413360596, 0, 3.54504799843, planetlab1.rutgers.edu, 86, 2
1446577625, 4.71879822859, 11.8222970963, 0, 11.29596591, planetlab3.cnds.jhu.edu, 86, 8
1446577626, 3.52839537269, 16.5441000462, 0, 0.2781291008, planetlab3.cnds.jhu.edu, 87, 5
1446577627, 3.07036303898, 18.4394719601, 0, 3.10171508789, planetlab1.rutgers.edu, 87, 4
1446577628, 4.71879822859, 9.90689110756, 0, 13.3766238689, pluto.cs.brown.edu, 86, 8
1446577629, 3.07036303898, 17.543888092, 0, 4.30958390236, planetlab2.tsuniv.edu, 88, 4
1446577630, 3.52839537269, 25.8981659412, 0, 0.667968988419, planetlab1.rutgers.edu, 89, 5
1446577631, 3.07036303898, 25.2956829071, 0, 0.0939950942993, planetlab1.temple.edu, 90, 4
1446577632, 3.52839537269, 10.3305940628, 0, 4.57623100281, pluto.cs.brown.edu, 87, 5
1446577633, 2.64223540346, 29.2254419327, 0, 0.744787216187, node1.planetlab.mathcs.emory.edu, 91, 3
1446577634, 2.64223540346, 18.36135602, 0, 0.10410618782, pluto.cs.brown.edu, 89, 3
1446577635, 4.99992576968, 27.2930760384, 0, 0.758216142654, pluto.cs.brown.edu, 91, 9
1446577636, 4.99992576968, 21.2009110451, 0, 4.3941988945, planetlab5.csee.usf.edu, 90, 9
1446577637, 4.20841691284, 23.1015021801, 0, 1.06922793388, planetlabone.ccs.neu.edu, 90, 7
1446577638, 3.87390610585, 24.0264689922, 0, 0.824599027634, planetlab3.rutgers.edu, 91, 6
1446577639, 2.64223540346, 22.4530899525, 0, 2.62401199341, planetlab1.tsuniv.edu, 91, 3
1446577641, 3.87390610585, 26.9909820557, 0, 3.00559806824, planetlab2.cti.espol.edu.ec, 92, 6
1446577642, 3.07036303898, 25.5654659271, 0, 4.43285799026, planetlab1.pop-mg.rnp.br, 92, 4
1446577644, 3.52839537269, 27.1393640041, 0, 2.85758209229, planetlab-01.vt.nodes.planet-lab.org, 93, 5
1446577646, 4.99992576968, 20.6158049107, 0, 9.3829369545, planetlab-04.vt.nodes.planet-lab.org, 92, 9
1446577647, 2.64223540346, 24.2760970592, 0, 5.63473010063, planetlab1.tsuniv.edu, 93, 3
1446577648, 4.20841691284, 24.2558791637, 0, 0.549422979355, pluto.cs.brown.edu, 93, 7
1446577650, 4.71879822859, 22.1982541084, 0, 4.45810580254, planet3.cc.gt.atl.ga.us, 93, 8
1446577651, 4.20841691284, 21.8231070042, 0, 8.16823005676, planetlab2.cti.espol.edu.ec, 93, 7
1446577652, 3.07036303898, 25.4939210415, 0, 4.5053498745, planetlab2.pop-mg.rnp.br, 94, 4
1446577653, 4.20841691284, 18.6735739708, 0, 7.830327034, planetlab3.rutgers.edu, 93, 7
1446577654, 3.87390610585, 23.135545969, 0, 0.537955999374, planetlab3.rutgers.edu, 94, 6
1446577655, 2.01259578711, 26.5242350101, 0, 3.47485613823, planetlab1.tsuniv.edu, 95, 2
1446577656, 3.52839537269, 26.3440270424, 0, 0.258954048157, planetlab3.cnds.jhu.edu, 95, 5
1446577657, 4.20841691284, 29.5961210728, 0, 0.40281701088, planetlab2.tsuniv.edu, 96, 7
1446577658, 4.99992576968, 24.2591729164, 0, 3.87630200386, planetlab3.rutgers.edu, 95, 9
1446577660, 4.20841691284, 10.4754090309, 0, 19.5136818886, planetlab1.rutgers.edu, 92, 7
1446577661, 3.87390610585, 26.4530279636, 0, 3.43606209755, planetlab2.cti.espol.edu.ec, 96, 6
1446577662, 4.99992576968, 23.792798996, 0, 3.27831411362, planetlab2.clemson.edu, 95, 9
1446577663, 4.99992576968, 28.5852718353, 0, 1.41111016273, planetlab3.rutgers.edu, 97, 9
1446577664, 3.87390610585, 27.7254719734, 0, 2.27086806297, planetlab2.cs.uml.edu, 97, 6
1446577665, 2.01259578711, 10.3750429153, 0, 5.09994697571, planetlab1.rutgers.edu, 93, 2
1446577668, 4.99992576968, 28.4663000107, 0, 1.52970981598, planetlab3.rutgers.edu, 98, 9
1446577669, 4.99992576968, 27.6888198853, 0, 2.3072450161, planetlab1.temple.edu, 98, 9
1446577670, 4.20841691284, 26.818007946, 0, 3.17992687225, planetlab2.temple.edu, 98, 7
1446577671, 4.99992576968, 26.3851401806, 0, 3.61135482788, node2.planetlab.mathcs.emory.edu, 98, 9
1446577673, 2.01259578711, 28.3597519398, 0, 1.63818001747, planetlab1.tsuniv.edu, 99, 2
1446577674, 4.99992576968, 28.0772089958, 0, 1.91911292076, planetlab3.rutgers.edu, 99, 9
1446577675, 3.87390610585, 27.9923679829, 0, 2.00502705574, planet3.cc.gt.atl.ga.us, 99, 6
1446577677, 3.87390610585, 29.3325688839, 0, 0.664921045303, planetlab2.temple.edu, 100, 6
1446577678, 3.52839537269, 28.4263930321, 0, 1.57214999199, planetlab5.csee.usf.edu, 100, 5
1446577679, 0.290738240008, 0, 9.96902179718, 14.9688849449, planetlab2.csee.usf.edu, 29, 1
1446577680, 4.99992576968, 27.7955641747, 0, 2.20020604134, 75-130-96-13.static.oxfr.ma.charter.com, 100, 9
1446577682, 4.99992576968, 28.1509871483, 0, 1.84611105919, planetlab2.clemson.edu, 100, 9
1446577686, 4.99992576968, 26.3088629246, 0, 3.68951797485, planetlab3.rutgers.edu, 101, 9
1446577687, 3.52839537269, 24.6563680172, 0, 5.34052705765, planetlab2.pop-mg.rnp.br, 101, 5
1446577688, 4.99992576968, 23.8492250443, 0, 6.14684796333, planetlab-01.vt.nodes.planet-lab.org, 101, 9
1446577689, 4.99992576968, 22.9439229965, 0, 7.05224680901, planetlab1.temple.edu, 101, 9
1446577690, 4.99992576968, 22.3359019756, 0, 7.65920901299, planetlab1.cs.uml.edu, 101, 9
1446577691, 4.20841691284, 21.3671450615, 0, 8.62929987907, planetlab5.csee.usf.edu, 101, 7
1446577692, 0.768891582347, 0, 1.08318400383, 6.08304190636, planetlab2.rutgers.edu, 60, 1
1446577693, 4.99992576968, 27.5542080402, 0, 2.44188904762, planetlab1.cnis.nyit.edu, 101, 9
1446577694, 2.64223540346, 28.462747097, 0, 1.53677392006, planetlab1.pop-mg.rnp.br, 103, 3
1446577695, 4.99992576968, 22.2752408981, 0, 7.72426390648, planetlab3.rutgers.edu, 102, 9
1446577696, 4.99992576968, 23.8566820621, 0, 6.14150381088, planetlab2.cnis.nyit.edu, 102, 9
1446577698, 4.71879822859, 23.2019309998, 0, 5.46771788597, planetlab1.temple.edu, 103, 8
1446577699, 2.64223540346, 22.5513801575, 0, 3.32040286064, planetlab1.tsuniv.edu, 103, 3
1446577700, 3.87390610585, 26.7305459976, 0, 2.31703996658, planetlab5.csee.usf.edu, 104, 6
1446577701, 4.71879822859, 25.848567009, 0, 2.79425191879, planetlab2.temple.edu, 104, 8
1446577702, 4.71879822859, 25.2317459583, 0, 2.36719202995, planetlab2.tsuniv.edu, 104, 8
1446577703, 4.99992576968, 24.4522600174, 0, 4.744587183, node2.planetlab.mathcs.emory.edu, 104, 9
1446577704, 2.64223540346, 22.9256501198, 0, 4.62567400932, planetlab1.tsuniv.edu, 104, 3
1446577705, 4.20841691284, 22.121339798, 0, 5.24189710617, planetlab3.rutgers.edu, 104, 7
1446577706, 4.99992576968, 26.2631959915, 0, 3.62468004227, planetlab2.cs.uml.edu, 105, 9
1446577707, 4.99992576968, 24.53215909, 0, 5.467441082, planetlab2.tsuniv.edu, 105, 9
1446577708, 3.87390610585, 24.3827369213, 0, 5.6155731678, planetlab1.pop-mg.rnp.br, 105, 6
1446577709, 0.254394637507, 0, 11.8913860321, 16.8912100792, planetlab2.rutgers.edu, 61, 1
1446577711, 4.20841691284, 20.8486750126, 0, 6.2725918293, planetlab3.rutgers.edu, 105, 7
1446577712, 3.52839537269, 18.8926579952, 0, 11.0915510654, planetlab1.rutgers.edu, 104, 5
1446577713, 3.87390610585, 22.8343060017, 0, 0.892951011658, planetlab1.cnis.nyit.edu, 104, 6
1446577714, 4.99992576968, 17.5875608921, 0, 12.4120359421, planetlab-04.vt.nodes.planet-lab.org, 105, 9
1446577715, 4.71879822859, 21.9555499554, 0, 7.57654309273, planetlab2.tsuniv.edu, 106, 8
1446577716, 3.52839537269, 21.234224081, 0, 8.14845991135, planetlab1.pop-mg.rnp.br, 106, 5
1446577717, 4.71879822859, 20.175604105, 0, 9.59524202347, planetlab5.csee.usf.edu, 106, 8
1446577719, 4.99992576968, 23.0521781445, 0, 5.36185383797, planetlab3.cnds.jhu.edu, 107, 9
1446577720, 3.87390610585, 21.9128160477, 0, 5.04267406464, planetlab2.tsuniv.edu, 107, 6
1446577721, 3.87390610585, 20.9187178612, 0, 6.23334503174, planetlab3.rutgers.edu, 107, 6
1446577722, 0.34171410533, 0, 7.86377596855, 12.8635950089, planetlab2.rutgers.edu, 62, 1
1446577723, 4.20841691284, 23.876278162, 0, 3.03647994995, planetlab2.tsuniv.edu, 108, 7
1446577724, 3.07036303898, 23.4905450344, 0, 3.61164808273, planetlab1.pop-mg.rnp.br, 108, 4
1446577726, 4.99992576968, 26.552767992, 0, 3.44638800621, planetlab3.cnds.jhu.edu, 109, 9
1446577727, 4.99992576968, 28.5139548779, 0, 1.48342108727, planetlab2.cnis.nyit.edu, 109, 9
1446577729, 4.71879822859, 22.6428308487, 0, 6.4489941597, planetlab2.temple.edu, 109, 8
1446577730, 4.71879822859, 22.3578190804, 0, 6.06284785271, planetlab1.cs.uml.edu, 109, 8
1446577731, 4.71879822859, 21.3175258636, 0, 7.69105410576, planetlab2.cs.uml.edu, 109, 8
1446577732, 4.99992576968, 29.0659468174, 0, 0.929923057556, planetlab1.cnds.jhu.edu, 111, 9
1446577733, 0.391965578407, 0, 6.27377295494, 11.2735910416, planetlab2.rutgers.edu, 63, 1
1446577734, 3.87390610585, 23.1661219597, 0, 4.19161605835, planetlab1.cs.uml.edu, 110, 6
1446577735, 2.64223540346, 22.3669540882, 0, 2.17881584167, planetlab2.pop-mg.rnp.br, 110, 3
1446577737, 4.99992576968, 29.301473856, 0, 0.695142030716, planetlab1.cnds.jhu.edu, 112, 9
1446577739, 4.99992576968, 17.9815671444, 0, 12.0167570114, planetlab3.cnds.jhu.edu, 110, 9
1446577740, 3.87390610585, 16.8612880707, 0, 9.45617389679, planetlab2.cs.uml.edu, 110, 6
1446577741, 3.87390610585, 15.4799239635, 0, 9.19052505493, planetlab3.rutgers.edu, 110, 6
1446577742, 3.52839537269, 19.4284420013, 0, 1.05140995979, planetlab3.rutgers.edu, 111, 5
1446577743, 3.87390610585, 22.0196590424, 0, 1.06883597374, planetlab2.cnis.nyit.edu, 111, 6
1446577744, 3.07036303898, 17.6514439583, 0, 3.67660617828, planetlab5.csee.usf.edu, 111, 4
1446577745, 1.10759679369, 16.8526749611, 0, 3.08210206032, planetlab1.tsuniv.edu, 111, 1
1446577746, 2.01259578711, 20.0630669594, 0, 1.78955507278, planetlab1.tsuniv.edu, 112, 2
1446577747, 2.64223540346, 13.258368969, 0, 5.41751694679, planetlab1.rutgers.edu, 110, 3
1446577748, 4.20841691284, 22.5393600464, 0, 3.25578308105, planetlab2.clemson.edu, 112, 7
1446577750, 3.87390610585, 22.0490629673, 0, 4.08003687859, planetlab1.acis.ufl.edu, 113, 6
1446577751, 2.01259578711, 14.3720450401, 0, 3.8861348629, planetlab1.rutgers.edu, 111, 2
1446577752, 2.01259578711, 15.1017391682, 0, 2.03855490685, planetlab2.tsuniv.edu, 112, 2
1446577753, 0.215687178073, 0, 14.4768710136, 19.4767050743, planetlab2.csee.usf.edu, 34, 1
1446577754, 2.64223540346, 27.928606987, 0, 0.235011100769, planetlab5.csee.usf.edu, 115, 3
1446577755, 3.07036303898, 21.3565430641, 0, 2.42546200752, planetlab2.tsuniv.edu, 114, 4
1446577756, 4.20841691284, 25.53125, 0, 0.574280023575, planetlab2.cs.uml.edu, 115, 7
1446577757, 4.71879822859, 18.5075190067, 0, 9.03179001808, planetlab2.clemson.edu, 113, 8
1446577758, 3.07036303898, 27.9477119446, 0, 0.669490098953, planetlab1.rutgers.edu, 115, 4
1446577759, 4.99992576968, 27.8122839928, 0, 1.04892396927, 75-130-96-12.static.oxfr.ma.charter.com, 116, 9
1446577760, 4.20841691284, 29.8424119949, 0, 0.155966043472, planetlab2.cnis.nyit.edu, 116, 7
1446577761, 4.20841691284, 26.1934239864, 0, 0.769742965698, planetlab3.rutgers.edu, 116, 7
1446577762, 3.52839537269, 29.6752240658, 0, 0.320611953735, planetlab1.cs.uml.edu, 117, 5
1446577763, 4.99992576968, 29.2287790775, 0, 0.76735496521, planetlab3.cnds.jhu.edu, 117, 9
1446577767, 4.99992576968, 29.7199971676, 0, 0.261392831802, planetlab3.cnds.jhu.edu, 118, 9
1446577768, 3.52839537269, 29.1082429886, 0, 0.887681007385, planetlabtwo.ccs.neu.edu, 118, 5
1446577769, 4.20841691284, 28.4877150059, 0, 1.50881814957, planet4.cc.gt.atl.ga.us, 118, 7
1446577771, 1.10759679369, 2.63007807732, 0, 2.36977791786, planetlab2.rutgers.edu, 67, 1
1446577772, 4.99992576968, 29.8067209721, 0, 0.188380002975, planetlab3.cnds.jhu.edu, 119, 9
1446577773, 2.64223540346, 28.3722469807, 0, 1.62350606918, planetlab2.tsuniv.edu, 119, 3
1446577776, 4.99992576968, 29.617431879, 0, 0.377869129181, planetlab1.cnis.nyit.edu, 118, 9
1446577777, 2.01259578711, 28.7616009712, 0, 1.23556995392, planetlab1.rutgers.edu, 119, 2
1446577779, 0.79084048284, 0, 0.95573091507, 8.58567094803, planetlab2.rutgers.edu, 68, 1
1446577782, 0.126933713784, 0, 23.9344449043, 28.9343099594, planetlab2.csee.usf.edu, 35, 1
1446577797, 0.741948483878, 0, 1.25448894501, 6.25434494019, planetlab2.rutgers.edu, 70, 1
1446577807, 0.445008839151, 0, 4.96726298332, 9.96707701683, planetlab2.rutgers.edu, 71, 1
1446577817, 1.10759679369, 0.272015094757, 0, 6.48944497108, planetlab2.rutgers.edu, 73, 1
1446577830, 0.328441305726, 0, 8.35699295998, 13.6288359165, planetlab2.rutgers.edu, 74, 1
1446577834, 1.10759679369, 1.06048798561, 0, 3.93933391571, planetlab2.rutgers.edu, 75, 1
1446577843, 0.463535407107, 0, 4.58083415031, 11.5185980797, planetlab2.csee.usf.edu, 41, 1
1446577857, 1.10759679369, 5.73475909233, 0, 3.37532997131, planetlab2.rutgers.edu, 79, 1
1446577860, 1.10759679369, 8.37927103043, 0, 2.35534906387, planetlab2.rutgers.edu, 80, 1
1446577864, 1.10759679369, 8.58907699585, 0, 4.79005718231, planetlab2.rutgers.edu, 81, 1
1446577872, 1.10759679369, 5.78826713562, 0, 7.80067396164, planetlab2.rutgers.edu, 82, 1
1446577892, 0.13280701974, 0, 23.0831110477, 28.0829770565, planetlab2.csee.usf.edu, 44, 1
1446577904, 1.10759679369, 0.656558036804, 0, 4.34112596512, planetlab2.rutgers.edu, 85, 1
1446577907, 0.574787556358, 0, 2.80694079399, 7.80677700043, planetlab2.csee.usf.edu, 46, 1
1446577909, 1.10759679369, 0.531006097794, 0, 5.12538099289, planetlab2.rutgers.edu, 86, 1
1446577911, 1.10759679369, 3.85408306122, 0, 1.6767718792, planetlab2.rutgers.edu, 87, 1
1446577917, 1.10759679369, 3.2019329071, 0, 5.65199422836, planetlab2.rutgers.edu, 88, 1
1446577932, 0.457752067069, 0, 4.69805598259, 9.69791913033, planetlab2.csee.usf.edu, 49, 1
1446577935, 1.10759679369, 4.83911204338, 0, 4.14858007431, planetlab2.rutgers.edu, 92, 1
1446577939, 1.10759679369, 5.96314907074, 0, 3.87579202652, planetlab2.rutgers.edu, 93, 1
1446577944, 1.10759679369, 2.84380412102, 0, 11.4082899094, planetlab-2.cse.ohio-state.edu, 107, 1
1446577945, 0.353334611371, 0, 7.4592769146, 12.459141016, planetlab2.csee.usf.edu, 50, 1
1446577973, 1.10759679369, 1.8035159111, 0, 4.81738400459, planetlab-2.cse.ohio-state.edu, 112, 1
1446577975, 1.10759679369, 4.88707900047, 0, 1.91627287865, planetlab-2.cse.ohio-state.edu, 113, 1
1446578022, 0.624464226008, 0, 2.23886799812, 7.23873209953, planetlab2.csee.usf.edu, 59, 1
1446578052, 0.590765407749, 0, 2.61208295822, 7.61194682121, planetlab2.csee.usf.edu, 62, 1
1446578059, 0.684052310248, 0, 1.68581604958, 6.68568205833, planetlab2.csee.usf.edu, 63, 1
1446578066, 1.10759679369, 0.438136100769, 0, 4.5616979599, planetlab2.rutgers.edu, 108, 1
1446578069, 0.458384517894, 0, 4.685090065, 9.68492603302, planetlab2.csee.usf.edu, 64, 1
1446578077, 0.554798421689, 0, 3.06877589226, 8.06864094734, planetlab2.csee.usf.edu, 65, 1
1446578112, 0.697536811279, 0, 1.57692503929, 6.57674813271, planetlab2.rutgers.edu, 113, 1
1446578115, 1.10759679369, 2.16005110741, 0, 2.83859181404, planetlab2.rutgers.edu, 114, 1
1446578127, 1.10138579461, 0, 0.00277519226074, 5.00264000893, planetlab2.csee.usf.edu, 72, 1
1446578144, 0.402011487297, 0, 6.00065207481, 11.0005159378, planetlab2.csee.usf.edu, 74, 1
1446578163, 1.10759679369, 1.83299803734, 0, 3.16683292389, planetlab2.csee.usf.edu, 77, 1
1446578271, 0.0801998063611, 0, 32.6019868851, 37.6007769108, planetlab2.csee.usf.edu, 84, 1
1446578296, 0.161113196409, 0, 19.5150170326, 24.5148808956, planetlab2.csee.usf.edu, 85, 1
1446578313, 0.248778327118, 0, 12.2280421257, 17.2278931141, planetlab2.csee.usf.edu, 86, 1
1446578329, 0.265893996415, 0, 11.2373638153, 16.237226963, planetlab2.csee.usf.edu, 87, 1
1446578456, 0.567127375815, 0, 2.90481901169, 7.90468287468, planetlab2.csee.usf.edu, 102, 1
1446578464, 0.58293052846, 0, 2.7061009407, 7.7059648037, planetlab2.csee.usf.edu, 103, 1
1446578526, 0.255635313042, 0, 11.818584919, 16.8184468746, planetlab2.csee.usf.edu, 107, 1
1446578553, 0.316567218667, 0, 8.82896089554, 13.8287990093, planetlab2.csee.usf.edu, 109, 1
1446578576, 0.54053076552, 0, 3.26896810532, 8.26883101463, planetlab2.csee.usf.edu, 111, 1
1446578596, 0.20808622587, 0, 15.066808939, 20.0666370392, planetlab2.csee.usf.edu, 112, 1
1446578610, 1.10759679369, 1.39477801323, 0, 6.64800906181, planetlab2.csee.usf.edu, 115, 1
1446578614, 1.10759679369, 1.97473597527, 0, 4.41991209984, planetlab2.csee.usf.edu, 116, 1
1446578619, 1.10759679369, 1.81379294395, 0, 5.16081404686, planetlab2.csee.usf.edu, 117, 1
