1446577462, 3.07036303898, 25.8260500431, 0, 0.659821987152, netapp7.cs.kookmin.ac.kr, 55, 4
1446577463, 4.71879822859, 23.7620060444, 0, 2.06010389328, planetlab2.ecs.vuw.ac.nz, 56, 8
1446577464, 3.07036303898, 24.0746119022, 0, 4.25819015503, ple2.ait.ac.th, 56, 4
1446577465, 2.64223540346, 22.2316629887, 0, 5.22869205475, planetlab1.ie.cuhk.edu.hk, 56, 3
1446577466, 3.07036303898, 25.6287529469, 0, 0.298911094666, planetlab4.goto.info.waseda.ac.jp, 57, 4
1446577467, 2.64223540346, 26.6015298367, 0, 2.47301411629, ple2.ait.ac.th, 57, 3
1446577468, 2.01259578711, 19.6766881943, 0, 2.17956399918, planetlab2.comp.nus.edu.sg, 50, 2
1446577469, 4.99992576968, 28.0067639351, 0, 1.99024391174, planetlab2.ecs.vuw.ac.nz, 58, 9
1446577470, 2.01259578711, 28.289041996, 0, 1.70989990234, ple2.ait.ac.th, 58, 2
1446577471, 4.71879822859, 25.9695429802, 0, 4.02973389626, planetlab4.goto.info.waseda.ac.jp, 58, 8
1446577472, 2.01259578711, 19.9946730137, 0, 2.75743699074, planetlab3.comp.nus.edu.sg, 57, 2
1446577473, 4.99992576968, 29.4782478809, 0, 0.519338130951, planet2.pnl.nitech.ac.jp, 59, 9
1446577474, 2.64223540346, 18.6883962154, 0, 5.98822999001, planetlab2.comp.nus.edu.sg, 51, 3
1446577475, 4.20841691284, 26.9841339588, 0, 3.01490807533, planetlab4.goto.info.waseda.ac.jp, 59, 7
1446577476, 2.01259578711, 22.1850721836, 0, 1.50323987007, planetlab2.comp.nus.edu.sg, 52, 2
1446577477, 2.64223540346, 26.7494499683, 0, 3.24762105942, ple2.ait.ac.th, 59, 3
1446577478, 4.71879822859, 24.5960009098, 0, 5.40186810493, planetlab-n2.wand.net.nz, 59, 8
1446577479, 3.07036303898, 24.2099430561, 0, 2.97506594658, planetlab2.comp.nus.edu.sg, 53, 4
1446577480, 2.01259578711, 22.0205330849, 0, 4.79648089409, planetlab3.comp.nus.edu.sg, 59, 2
1446577481, 4.71879822859, 25.8593428135, 0, 4.13892602921, planet1.pnl.nitech.ac.jp, 60, 8
1446577482, 4.99992576968, 25.9470119476, 0, 4.04835009575, planet2.pnl.nitech.ac.jp, 60, 9
1446577483, 4.99992576968, 18.4413409233, 0, 11.5553929806, planetlab2.ecs.vuw.ac.nz, 59, 9
1446577484, 4.99992576968, 18.3001611233, 0, 11.6969029903, planetlab2.cs.otago.ac.nz, 59, 9
1446577486, 1.10759679369, 3.19953989983, 0, 3.26964712143, planetlab-js1.cert.org.cn, 39, 1
1446577487, 3.52839537269, 19.4372909069, 0, 4.00397205353, planetlab2.ecs.vuw.ac.nz, 60, 5
1446577488, 2.64223540346, 20.4458899498, 0, 9.55305409431, ple2.ait.ac.th, 60, 3
1446577489, 2.01259578711, 18.7296960354, 0, 8.2907538414, planetlab3.comp.nus.edu.sg, 60, 2
1446577490, 3.07036303898, 21.5073130131, 0, 0.147603988647, planetlab2.cs.otago.ac.nz, 61, 4
1446577491, 2.01259578711, 22.0083539486, 0, 3.43746590614, ple2.ait.ac.th, 61, 2
1446577492, 1.10759679369, 7.32037711143, 0, 4.28493189812, planetlab-js1.cert.org.cn, 41, 1
1446577493, 4.99992576968, 29.3703820705, 0, 0.625017881393, planet2.pnl.nitech.ac.jp, 63, 9
1446577494, 3.52839537269, 18.4177529812, 0, 5.038367033, planetlab-n2.wand.net.nz, 61, 5
1446577495, 2.01259578711, 17.6484019756, 0, 6.08123111725, planetlab3.comp.nus.edu.sg, 61, 2
1446577496, 2.64223540346, 22.3325169086, 0, 4.67576694489, ple2.ait.ac.th, 62, 3
1446577497, 3.07036303898, 20.4597449303, 0, 2.95793414116, planetlab-n2.wand.net.nz, 62, 4
1446577498, 4.99992576968, 29.4366679192, 0, 0.558716058731, planet2.pnl.nitech.ac.jp, 64, 9
1446577499, 3.07036303898, 18.5192449093, 0, 2.20012593269, planetlab4.goto.info.waseda.ac.jp, 62, 4
1446577500, 1.10759679369, 9.25672698021, 0, 4.17177700996, planetlab-js1.cert.org.cn, 43, 1
1446577501, 3.87390610585, 25.9048058987, 0, 2.03493618965, planetlab-n2.wand.net.nz, 64, 6
1446577502, 2.01259578711, 20.9608340263, 0, 0.0332350730896, planetlab2.comp.nus.edu.sg, 57, 2
1446577503, 3.52839537269, 18.9985928535, 0, 4.52060317993, planetlab4.goto.info.waseda.ac.jp, 63, 5
1446577504, 2.64223540346, 19.4057278633, 0, 7.92671918869, ple2.ait.ac.th, 63, 3
1446577505, 3.52839537269, 12.2314758301, 0, 9.89057707787, pl1.sos.info.hiroshima-cu.ac.jp, 62, 5
1446577506, 2.01259578711, 12.7572319508, 0, 9.79828214645, planetlab-2.sjtu.edu.cn, 62, 2
1446577507, 3.07036303898, 20.5379669666, 0, 3.46057105064, planetlab4.goto.info.waseda.ac.jp, 64, 4
1446577508, 2.01259578711, 20.3027749062, 0, 4.10288500786, ple2.ait.ac.th, 64, 2
1446577509, 2.01259578711, 17.9949419498, 0, 2.18571710587, planetlab3.comp.nus.edu.sg, 64, 2
1446577510, 2.01259578711, 23.8247690201, 0, 1.47793793678, ple2.ait.ac.th, 65, 2
1446577511, 3.07036303898, 25.7898910046, 0, 1.74385285378, planetlab4.goto.info.waseda.ac.jp, 66, 4
1446577512, 3.07036303898, 26.6790859699, 0, 2.14560985565, ple2.ait.ac.th, 66, 4
1446577513, 2.64223540346, 19.0256989002, 0, 3.96917510033, planetlab3.comp.nus.edu.sg, 65, 3
1446577514, 3.52839537269, 28.0332989693, 0, 1.96579003334, planetlab4.goto.info.waseda.ac.jp, 67, 5
1446577515, 4.71879822859, 26.732019186, 0, 3.24238085747, planetlab2.cs.otago.ac.nz, 67, 8
1446577516, 3.07036303898, 26.9395389557, 0, 3.05952692032, ple2.ait.ac.th, 67, 4
1446577517, 2.64223540346, 20.7474429607, 0, 3.27818703651, planetlab3.comp.nus.edu.sg, 66, 3
1446577518, 2.01259578711, 15.266505003, 0, 4.81315898895, planetlab-2.sjtu.edu.cn, 65, 2
1446577519, 4.99992576968, 27.7014329433, 0, 2.29434204102, planet1.pnl.nitech.ac.jp, 68, 9
1446577520, 2.64223540346, 22.7090029716, 0, 3.038367033, planetlab3.comp.nus.edu.sg, 67, 3
1446577521, 3.52839537269, 26.2548148632, 0, 3.74222707748, planetlab4.goto.info.waseda.ac.jp, 68, 5
1446577522, 3.87390610585, 24.4943380356, 0, 5.50357913971, planetlab2.cs.otago.ac.nz, 68, 6
1446577523, 2.01259578711, 15.7428519726, 0, 4.52356815338, planetlab-2.sjtu.edu.cn, 66, 2
1446577524, 2.64223540346, 24.417858839, 0, 5.58020710945, ple2.ait.ac.th, 68, 3
1446577525, 2.64223540346, 22.0235450268, 0, 5.68538999557, planetlab3.comp.nus.edu.sg, 68, 3
1446577526, 3.52839537269, 25.4745531082, 0, 4.01972007751, planetlab2.cs.otago.ac.nz, 69, 5
1446577527, 2.01259578711, 25.9673759937, 0, 3.45041489601, ple2.ait.ac.th, 69, 2
1446577528, 2.01259578711, 24.2330439091, 0, 2.7904381752, planetlab3.comp.nus.edu.sg, 69, 2
1446577529, 4.99992576968, 27.2274279594, 0, 2.76871204376, planet1.pnl.nitech.ac.jp, 70, 9
1446577530, 3.52839537269, 21.9418969154, 0, 8.05714511871, planetlab4.goto.info.waseda.ac.jp, 69, 5
1446577531, 4.20841691284, 26.4779069424, 0, 2.49028801918, planetlab-n2.wand.net.nz, 70, 7
1446577532, 2.64223540346, 26.1082189083, 0, 3.89085197449, ple2.ait.ac.th, 70, 3
1446577533, 3.52839537269, 23.7997488976, 0, 1.45656204224, planetlab2.ecs.vuw.ac.nz, 70, 5
1446577534, 4.99992576968, 25.818803072, 0, 2.22679591179, planetlab-js1.cert.org.cn, 53, 9
1446577536, 3.52839537269, 12.0367040634, 0, 9.42441511154, netapp6.cs.kookmin.ac.kr, 65, 5
1446577537, 3.07036303898, 24.4804010391, 0, 4.01682710648, planetlab2.cs.otago.ac.nz, 71, 4
1446577538, 4.99992576968, 24.5594949722, 0, 5.43899202347, planetlab-n2.wand.net.nz, 71, 9
1446577539, 2.64223540346, 24.5661199093, 0, 5.43295001984, ple2.ait.ac.th, 71, 3
1446577540, 4.71879822859, 27.2322399616, 0, 2.32718515396, planetlab-n2.wand.net.nz, 72, 8
1446577541, 4.71879822859, 21.2274198532, 0, 7.57225322723, planetlab2.ecs.vuw.ac.nz, 71, 8
1446577542, 2.64223540346, 25.9413900375, 0, 3.62466096878, ple2.ait.ac.th, 72, 3
1446577543, 4.99992576968, 29.1130678654, 0, 0.882527112961, planet2.pnl.nitech.ac.jp, 73, 9
1446577544, 3.52839537269, 18.8950378895, 0, 11.1029629707, planetlab1.ie.cuhk.edu.hk, 71, 5
1446577545, 4.99992576968, 26.7228298187, 0, 3.27531599998, planet1.pnl.nitech.ac.jp, 73, 9
1446577546, 4.20841691284, 15.6721580029, 0, 14.327203989, planetlab4.goto.info.waseda.ac.jp, 71, 7
1446577547, 2.01259578711, 15.4487838745, 0, 7.83842206001, planetlab3.comp.nus.edu.sg, 71, 2
1446577548, 2.64223540346, 24.9378569126, 0, 5.06109213829, ple2.ait.ac.th, 73, 3
1446577549, 4.04301888367, 0, 20.7348098755, 46.695581913, planetlab2.comp.nus.edu.sg, 58, 9
1446577550, 3.07036303898, 16.6660208702, 0, 4.00606298447, planetlab4.goto.info.waseda.ac.jp, 72, 4
1446577551, 2.64223540346, 21.360462904, 0, 0.305503129959, planetlab4.goto.info.waseda.ac.jp, 73, 3
1446577552, 2.64223540346, 26.2494790554, 0, 3.68830800056, ple2.ait.ac.th, 74, 3
1446577553, 4.99992576968, 29.5773758888, 0, 0.417942047119, planet2.pnl.nitech.ac.jp, 75, 9
1446577554, 2.64223540346, 17.5970010757, 0, 1.88397192955, planetlab2.ecs.vuw.ac.nz, 73, 3
1446577555, 3.07036303898, 21.6652009487, 0, 4.17515587807, pl2.eng.monash.edu.au, 73, 4
1446577556, 2.01259578711, 15.9896888733, 0, 4.99719119072, planetlab3.comp.nus.edu.sg, 73, 2
1446577557, 2.64223540346, 26.7491049767, 0, 3.24984407425, ple2.ait.ac.th, 75, 3
1446577558, 3.87390610585, 23.4833300114, 0, 6.51615715027, planetlab2.cs.otago.ac.nz, 75, 6
1446577559, 2.01259578711, 17.8385128975, 0, 3.15111517906, planetlab3.comp.nus.edu.sg, 74, 2
1446577560, 2.64223540346, 28.3327188492, 0, 1.66623020172, ple2.ait.ac.th, 76, 3
1446577561, 4.99992576968, 16.417840004, 0, 9.94258093834, planetlab4.goto.info.waseda.ac.jp, 74, 9
1446577562, 2.01259578711, 20.7179338932, 0, 2.12051010132, planetlab3.comp.nus.edu.sg, 75, 2
1446577563, 3.52839537269, 19.0270898342, 0, 2.39069700241, planetlab4.goto.info.waseda.ac.jp, 75, 5
1446577564, 3.07036303898, 28.3599579334, 0, 0.739985942841, planetlab2.ecs.vuw.ac.nz, 77, 4
1446577565, 2.64223540346, 28.6507320404, 0, 1.34621596336, ple2.ait.ac.th, 77, 3
1446577566, 3.07036303898, 26.3631818295, 0, 0.679962158203, planetlab4.goto.info.waseda.ac.jp, 77, 4
1446577567, 4.71879822859, 29.6710548401, 0, 0.325963973999, planet1.pnl.nitech.ac.jp, 78, 8
1446577569, 2.64223540346, 29.2398178577, 0, 0.757128000259, ple2.ait.ac.th, 78, 3
1446577570, 3.52839537269, 21.9783399105, 0, 0.536102056503, pl1.sos.info.hiroshima-cu.ac.jp, 77, 5
1446577571, 3.52839537269, 12.1739029884, 0, 7.96876502037, planetlab2.comp.nus.edu.sg, 65, 5
1446577572, 2.64223540346, 25.7429940701, 0, 4.25713396072, planetlab3.comp.nus.edu.sg, 78, 3
1446577573, 2.01259578711, 15.9769279957, 0, 1.19689106941, planetlab2.comp.nus.edu.sg, 66, 2
1446577574, 2.01259578711, 28.4476969242, 0, 1.55244994164, planetlab3.comp.nus.edu.sg, 79, 2
1446577575, 3.87390610585, 26.8572618961, 0, 3.13977694511, planetlab4.goto.info.waseda.ac.jp, 79, 6
1446577576, 3.52839537269, 26.2988860607, 0, 3.69802880287, planetlab2.ecs.vuw.ac.nz, 79, 5
1446577577, 3.07036303898, 16.3760678768, 0, 4.60077905655, planetlab2.comp.nus.edu.sg, 67, 4
1446577578, 4.99992576968, 29.6040358543, 0, 0.391177177429, planet2.pnl.nitech.ac.jp, 80, 9
1446577579, 3.87390610585, 24.5776019096, 0, 5.41834402084, ple2.ait.ac.th, 79, 6
1446577580, 3.87390610585, 27.7409379482, 0, 0.832767963409, netapp7.cs.kookmin.ac.kr, 79, 6
1446577581, 3.07036303898, 27.5607779026, 0, 2.01675415039, ple2.ait.ac.th, 80, 4
1446577582, 2.01259578711, 21.8360998631, 0, 0.732841014862, planetlab2.comp.nus.edu.sg, 69, 2
1446577583, 2.64223540346, 24.6714670658, 0, 5.32868099213, planetlab3.comp.nus.edu.sg, 80, 3
1446577584, 2.01259578711, 27.9527060986, 0, 1.71869683266, planetlab3.comp.nus.edu.sg, 81, 2
1446577585, 3.52839537269, 27.5303618908, 0, 2.46667909622, planetlab4.goto.info.waseda.ac.jp, 81, 5
1446577587, 3.07036303898, 26.7239458561, 0, 3.27411913872, ple2.ait.ac.th, 81, 4
1446577588, 3.07036303898, 25.5060911179, 0, 4.49153399467, planetlab-2.sjtu.edu.cn, 81, 4
1446577589, 3.52839537269, 27.7681758404, 0, 2.22986602783, planetlab4.goto.info.waseda.ac.jp, 82, 5
1446577590, 2.64223540346, 27.9208078384, 0, 2.07814216614, ple2.ait.ac.th, 82, 3
1446577592, 3.52839537269, 25.6853299141, 0, 4.31059193611, planetlab1.ie.cuhk.edu.hk, 82, 5
1446577593, 3.52839537269, 28.4902219772, 0, 1.50667309761, planetlab2.ecs.vuw.ac.nz, 83, 5
1446577594, 3.87390610585, 28.0184998512, 0, 1.97867703438, planetlab4.goto.info.waseda.ac.jp, 83, 6
1446577595, 3.07036303898, 27.9453969002, 0, 2.05361914635, planetlab1.ie.cuhk.edu.hk, 83, 4
1446577596, 3.07036303898, 26.9694390297, 0, 3.02765488625, ple2.ait.ac.th, 83, 4
1446577597, 4.71879822859, 25.3127570152, 0, 4.68408989906, netapp7.cs.kookmin.ac.kr, 82, 8
1446577598, 2.01259578711, 25.4968750477, 0, 4.08118200302, planetlab-2.sjtu.edu.cn, 83, 2
1446577599, 2.01259578711, 23.6318159103, 0, 2.67683696747, planetlab3.comp.nus.edu.sg, 83, 2
1446577600, 4.99992576968, 25.994784832, 0, 4.00223207474, planet1.pnl.nitech.ac.jp, 84, 9
1446577603, 4.99992576968, 29.103167057, 0, 0.893114805222, planet2.pnl.nitech.ac.jp, 85, 9
1446577604, 3.94815838625, 0, 39.0108239651, 69.0098190308, planetlab-js1.cert.org.cn, 54, 9
1446577606, 3.87390610585, 20.9112379551, 0, 9.08552408218, planetlab2.cs.otago.ac.nz, 84, 6
1446577607, 1.10759679369, 2.04085707664, 0, 2.95902681351, planetlab-js1.cert.org.cn, 55, 1
1446577608, 4.20841691284, 18.8838808537, 0, 11.1123020649, planetlab2.ecs.vuw.ac.nz, 84, 7
1446577609, 3.87390610585, 23.0515229702, 0, 0.832292079926, planetlab2.ecs.vuw.ac.nz, 85, 6
1446577610, 4.20841691284, 16.6221580505, 0, 13.3748829365, planetlab4.goto.info.waseda.ac.jp, 84, 7
1446577611, 3.07036303898, 17.1710250378, 0, 12.8270459175, ple2.ait.ac.th, 84, 4
1446577612, 4.99992576968, 29.5148029327, 0, 0.48318195343, planet1.pnl.nitech.ac.jp, 87, 9
1446577613, 4.99992576968, 23.9133388996, 0, 3.76602816582, planetlab-n2.wand.net.nz, 86, 9
1446577614, 3.87390610585, 17.9243898392, 0, 3.69771003723, planetlab4.goto.info.waseda.ac.jp, 85, 6
1446577615, 2.64223540346, 17.906265974, 0, 4.26468992233, ple2.ait.ac.th, 85, 3
1446577616, 2.01259578711, 17.4666521549, 0, 5.87521791458, planetlab-2.sjtu.edu.cn, 85, 2
1446577617, 2.64223540346, 10.3989150524, 0, 18.2324969769, planetlab3.comp.nus.edu.sg, 84, 3
1446577618, 1.10759679369, 10.7899930477, 0, 0.350047826767, planetlab-js1.cert.org.cn, 59, 1
1446577619, 4.99992576968, 27.241961956, 0, 2.75338292122, planet1.pnl.nitech.ac.jp, 88, 9
1446577620, 4.20841691284, 21.5986990929, 0, 4.85167193413, planetlab2.cs.otago.ac.nz, 87, 7
1446577621, 2.64223540346, 17.1069550514, 0, 5.79923796654, ple2.ait.ac.th, 86, 3
1446577622, 3.87390610585, 14.3993608952, 0, 11.0122110844, pl2.eng.monash.edu.au, 85, 6
1446577623, 4.99992576968, 14.4022500515, 0, 13.6491959095, planetlab2.ecs.vuw.ac.nz, 86, 9
1446577624, 3.87390610585, 12.6854979992, 0, 10.2388389111, planetlab4.goto.info.waseda.ac.jp, 86, 6
1446577625, 3.87390610585, 27.0377371311, 0, 1.23556995392, planetlab2.cs.otago.ac.nz, 89, 6
1446577626, 3.87390610585, 11.4676818848, 0, 9.49078512192, ricepl-2.cs.rice.edu, 86, 6
1446577627, 3.07036303898, 15.9999549389, 0, 0.467628955841, ricepl-2.cs.rice.edu, 87, 4
1446577628, 3.07036303898, 15.6386919022, 0, 6.4681930542, ple2.ait.ac.th, 87, 4
1446577629, 3.87390610585, 27.5791611671, 0, 2.41861200333, planetlab2.cs.otago.ac.nz, 90, 6
1446577630, 4.71879822859, 27.0571320057, 0, 1.9737830162, planetlab2.ecs.vuw.ac.nz, 90, 8
1446577631, 1.10759679369, 6.56031703949, 0, 2.04362201691, planetlab2.comp.nus.edu.sg, 75, 1
1446577632, 2.01259578711, 16.7276608944, 0, 3.91095995903, ple2.ait.ac.th, 88, 2
1446577633, 2.64223540346, 20.3646569252, 0, 1.36293506622, ple2.ait.ac.th, 89, 3
1446577634, 2.01259578711, 17.9389259815, 0, 1.8610060215, planetlab4.goto.info.waseda.ac.jp, 89, 2
1446577635, 2.64223540346, 23.2067849636, 0, 2.15780305862, ple2.ait.ac.th, 90, 3
1446577636, 2.64223540346, 27.0463969707, 0, 1.16031885147, ple2.ait.ac.th, 91, 3
1446577637, 3.07036303898, 25.4304759502, 0, 1.39295887947, pl2.sos.info.hiroshima-cu.ac.jp, 91, 4
1446577638, 3.07036303898, 23.8523199558, 0, 3.32792210579, planetlab3.comp.nus.edu.sg, 91, 4
1446577639, 4.20841691284, 27.6657040119, 0, 2.3325419426, planetlab1.ecs.vuw.ac.nz, 92, 7
1446577640, 3.52839537269, 26.7314789295, 0, 3.26756310463, planetlab4.goto.info.waseda.ac.jp, 92, 5
1446577641, 3.07036303898, 25.754404068, 0, 4.2433590889, planetlab2.cs.otago.ac.nz, 92, 4
1446577642, 3.52839537269, 25.1987578869, 0, 4.80065107346, pl2.sos.info.hiroshima-cu.ac.jp, 92, 5
1446577643, 3.07036303898, 25.1247088909, 0, 4.87323999405, ple2.ait.ac.th, 92, 4
1446577644, 2.64223540346, 23.7374920845, 0, 5.11476492882, planetlab3.comp.nus.edu.sg, 92, 3
1446577645, 3.87390610585, 27.60612607, 0, 2.39041900635, planetlab1.ie.cuhk.edu.hk, 93, 6
1446577646, 4.99992576968, 24.6740829945, 0, 5.32371401787, planetlab2.clemson.edu, 92, 9
1446577647, 4.71879822859, 24.7027029991, 0, 3.22846508026, planetlab2.ecs.vuw.ac.nz, 93, 8
1446577648, 2.64223540346, 23.9806900024, 0, 6.01908016205, planetlab2.cs.otago.ac.nz, 93, 3
1446577649, 4.99992576968, 28.2813539505, 0, 1.4212770462, planetlab2.ecs.vuw.ac.nz, 94, 9
1446577650, 2.64223540346, 23.1017689705, 0, 6.89800405502, ple2.ait.ac.th, 93, 3
1446577651, 2.01259578711, 20.8199379444, 0, 7.91747498512, planetlab3.comp.nus.edu.sg, 93, 2
1446577652, 3.07036303898, 24.768445015, 0, 2.47131085396, planetlab4.goto.info.waseda.ac.jp, 94, 4
1446577653, 2.01259578711, 25.5328760147, 0, 2.56882500648, ple2.ait.ac.th, 94, 2
1446577654, 3.07036303898, 27.8136680126, 0, 2.18398714066, planetlab2.cs.otago.ac.nz, 95, 4
1446577655, 1.10759679369, 12.5568561554, 0, 2.37960982323, planetlab2.comp.nus.edu.sg, 81, 1
1446577656, 2.01259578711, 27.7333438396, 0, 2.26600003242, ple2.ait.ac.th, 95, 2
1446577657, 4.71879822859, 20.7457618713, 0, 9.25077104568, planetlab1.ie.cuhk.edu.hk, 94, 8
1446577658, 2.64223540346, 29.3235621452, 0, 0.673385858536, planetlab2.cs.otago.ac.nz, 96, 3
1446577659, 3.52839537269, 28.2832329273, 0, 1.71280813217, planetlab4.goto.info.waseda.ac.jp, 96, 5
1446577660, 2.01259578711, 28.3586368561, 0, 1.63933420181, ple2.ait.ac.th, 96, 2
1446577661, 4.20841691284, 26.024944067, 0, 1.46697878838, planetlab1.ecs.vuw.ac.nz, 96, 7
1446577662, 3.52839537269, 25.3488769531, 0, 2.17049193382, planetlab2.ecs.vuw.ac.nz, 96, 5
1446577663, 3.52839537269, 29.0359771252, 0, 0.959463834763, planetlab2.cs.otago.ac.nz, 97, 5
1446577664, 3.52839537269, 27.7829828262, 0, 2.21405911446, planetlab4.goto.info.waseda.ac.jp, 97, 5
1446577665, 2.01259578711, 28.6178619862, 0, 1.37921190262, ple2.ait.ac.th, 97, 2
1446577666, 2.64223540346, 16.0993850231, 0, 7.40152311325, planetlab2.comp.nus.edu.sg, 84, 3
1446577667, 2.01259578711, 26.5905520916, 0, 3.40704798698, planetlab-2.sjtu.edu.cn, 97, 2
1446577668, 2.64223540346, 28.5930569172, 0, 1.40336513519, planetlab2.ecs.vuw.ac.nz, 98, 3
1446577669, 3.07036303898, 28.0094869137, 0, 1.98855400085, planetlab4.goto.info.waseda.ac.jp, 98, 4
1446577670, 2.64223540346, 28.3240139484, 0, 1.67305707932, ple2.ait.ac.th, 98, 3
1446577671, 2.01259578711, 27.7405538559, 0, 2.25704503059, planetlab-1.sjtu.edu.cn, 98, 2
1446577672, 2.01259578711, 28.8082208633, 0, 1.19021010399, pl2.eng.monash.edu.au, 98, 2
1446577673, 4.99992576968, 29.4686789513, 0, 0.526879072189, planet2.pnl.nitech.ac.jp, 99, 9
1446577674, 3.87390610585, 28.0117399693, 0, 1.98611497879, planetlab1.ecs.vuw.ac.nz, 99, 6
1446577675, 3.07036303898, 27.5363049507, 0, 2.46073698997, planetlab4.goto.info.waseda.ac.jp, 99, 4
1446577676, 2.64223540346, 27.7950959206, 0, 2.20197701454, ple2.ait.ac.th, 99, 3
1446577677, 1.10759679369, 15.5702359676, 0, 1.30280709267, planetlab2.comp.nus.edu.sg, 86, 1
1446577678, 2.64223540346, 28.7958810329, 0, 1.20216083527, planetlab4.goto.info.waseda.ac.jp, 100, 3
1446577679, 3.07036303898, 28.0370671749, 0, 1.96162700653, planetlab2.cs.otago.ac.nz, 100, 4
1446577680, 2.64223540346, 28.2277698517, 0, 1.77030301094, ple2.ait.ac.th, 100, 3
1446577681, 3.52839537269, 26.1958868504, 0, 3.80081009865, planetlab1.ie.cuhk.edu.hk, 100, 5
1446577682, 4.99992576968, 5.29428005219, 0, 24.7061049938, planetlab3.comp.nus.edu.sg, 96, 9
1446577683, 1.10759679369, 9.45946502686, 0, 0.834750890732, planetlab3.comp.nus.edu.sg, 97, 1
1446577684, 4.99992576968, 29.0453288555, 0, 0.950330018997, planet2.pnl.nitech.ac.jp, 101, 9
1446577685, 3.52839537269, 27.016438961, 0, 2.98060297966, planetlab4.goto.info.waseda.ac.jp, 101, 5
1446577686, 3.07036303898, 26.471765995, 0, 3.5258898735, planetlab1.ie.cuhk.edu.hk, 101, 4
1446577688, 3.07036303898, 25.0771968365, 0, 4.91987705231, ple2.ait.ac.th, 101, 4
1446577689, 3.52839537269, 27.7533290386, 0, 2.24471092224, planetlab4.goto.info.waseda.ac.jp, 102, 5
1446577690, 1.10759679369, 17.0203568935, 0, 2.44375610352, planetlab3.comp.nus.edu.sg, 100, 1
1446577691, 2.64223540346, 25.5964169502, 0, 2.23111391068, planetlab2.ecs.vuw.ac.nz, 102, 3
1446577692, 2.01259578711, 15.5956540108, 0, 0.432502031326, planetlab2.comp.nus.edu.sg, 89, 2
1446577693, 2.01259578711, 18.9837138653, 0, 3.03658413887, planetlab3.comp.nus.edu.sg, 101, 2
1446577694, 2.64223540346, 24.4284770489, 0, 5.57132792473, ple2.ait.ac.th, 102, 3
1446577695, 2.64223540346, 27.4545879364, 0, 2.26351213455, planetlab1.ie.cuhk.edu.hk, 103, 3
1446577696, 3.07036303898, 25.5630378723, 0, 4.43603610992, planetlab2.ecs.vuw.ac.nz, 103, 4
1446577697, 2.01259578711, 26.2477600574, 0, 3.18064785004, ple2.ait.ac.th, 103, 2
1446577698, 2.01259578711, 19.3048930168, 0, 1.30665302277, planetlab2.comp.nus.edu.sg, 91, 2
1446577699, 2.64223540346, 27.7801220417, 0, 2.21963095665, planetlab2.cs.otago.ac.nz, 104, 3
1446577700, 2.64223540346, 22.800661087, 0, 1.50417208672, planetlab2.comp.nus.edu.sg, 92, 3
1446577701, 2.64223540346, 27.3876178265, 0, 2.61132907867, ple2.ait.ac.th, 104, 3
1446577702, 2.64223540346, 19.9731209278, 0, 4.96255612373, planetlab3.comp.nus.edu.sg, 103, 3
1446577703, 4.71879822859, 24.3971550465, 0, 5.59988498688, planetlab4.goto.info.waseda.ac.jp, 104, 8
1446577704, 4.99992576968, 22.9160549641, 0, 7.08367300034, planetlab1.ecs.vuw.ac.nz, 104, 9
1446577705, 2.01259578711, 23.7152469158, 0, 4.7837729454, planetlab-1.sjtu.edu.cn, 104, 2
1446577706, 3.07036303898, 26.0187251568, 0, 3.98003292084, planetlab2.cs.otago.ac.nz, 105, 4
1446577707, 2.64223540346, 20.6502149105, 0, 4.32284212112, planetlab3.comp.nus.edu.sg, 104, 3
1446577708, 2.64223540346, 20.7045571804, 0, 7.32323384285, planetlab-2.sjtu.edu.cn, 104, 3
1446577709, 4.99992576968, 27.9269909859, 0, 2.07253599167, planetlab1.ecs.vuw.ac.nz, 106, 9
1446577710, 4.71879822859, 22.4134809971, 0, 6.98361587524, planetlab4.goto.info.waseda.ac.jp, 105, 8
1446577711, 3.07036303898, 22.5757968426, 0, 7.42227602005, ple2.ait.ac.th, 105, 4
1446577712, 2.64223540346, 25.233702898, 0, 4.76394104958, planetlab1.ie.cuhk.edu.hk, 106, 3
1446577713, 4.99992576968, 18.7371599674, 0, 11.2580859661, planetlab2.ecs.vuw.ac.nz, 105, 9
1446577714, 2.64223540346, 23.228042841, 0, 6.77149915695, pl2.sos.info.hiroshima-cu.ac.jp, 106, 3
1446577715, 2.01259578711, 23.7027988434, 0, 3.87293100357, ple2.ait.ac.th, 106, 2
1446577716, 2.64223540346, 21.2856669426, 0, 5.37015008926, planetlab3.comp.nus.edu.sg, 106, 3
1446577717, 2.01259578711, 25.9040439129, 0, 2.79868793488, ple2.ait.ac.th, 107, 2
1446577718, 4.20841691284, 18.9796459675, 0, 8.43378186226, planetlab4.goto.info.waseda.ac.jp, 106, 7
1446577719, 3.07036303898, 22.8932390213, 0, 7.10575509071, planetlab2.cs.otago.ac.nz, 107, 4
1446577720, 3.07036303898, 28.0617899895, 0, 1.93716692924, ple2.ait.ac.th, 108, 4
1446577721, 2.64223540346, 26.0156540871, 0, 1.87752103806, planetlab2.cs.otago.ac.nz, 108, 3
1446577722, 3.52839537269, 20.230273962, 0, 3.74932098389, planetlab4.goto.info.waseda.ac.jp, 107, 5
1446577723, 2.64223540346, 24.9573230743, 0, 3.88187289238, planetlab1.ie.cuhk.edu.hk, 108, 3
