1446577512, 4.99992576968, 29.8305079937, 0, 0.165134906769, planetlab1.cnds.jhu.edu, 67, 9
1446577514, 3.52839537269, 27.5188889503, 0, 2.47772598267, planetlab5.csee.usf.edu, 67, 5
1446577515, 4.99992576968, 26.3713879585, 0, 3.62766098976, planetlab1.temple.edu, 67, 9
1446577516, 3.52839537269, 25.8774900436, 0, 4.12066102028, planetlab2.pop-mg.rnp.br, 67, 5
1446577517, 4.99992576968, 28.5111830235, 0, 1.48492503166, planetlab2.cnis.nyit.edu, 67, 9
1446577518, 4.99992576968, 14.5292749405, 0, 6.57469701767, planet3.cc.gt.atl.ga.us, 65, 9
1446577519, 3.07036303898, 27.5545930862, 0, 2.44283390045, planetlab5.csee.usf.edu, 68, 4
1446577520, 4.20841691284, 27.0685138702, 0, 2.92802500725, planetlab3.rutgers.edu, 68, 7
1446577521, 0.756146433132, 0, 1.16209292412, 6.1619489193, planetlab2.rutgers.edu, 39, 1
1446577523, 3.87390610585, 24.0855600834, 0, 5.42659687996, planetlab2.cs.uml.edu, 68, 6
1446577524, 4.20841691284, 23.4703280926, 0, 6.52909803391, planetlab1.cs.uml.edu, 68, 7
1446577526, 3.52839537269, 24.8704338074, 0, 3.36523413658, planetlab-04.vt.nodes.planet-lab.org, 69, 5
1446577527, 3.52839537269, 24.9374198914, 0, 3.93742895126, planetlab2.temple.edu, 69, 5
1446577528, 3.52839537269, 23.6348500252, 0, 6.3627910614, planetlab5.csee.usf.edu, 69, 5
1446577529, 3.07036303898, 23.0820720196, 0, 6.91495394707, planetlab2.pop-mg.rnp.br, 69, 4
1446577530, 4.20841691284, 26.6762261391, 0, 0.4016020298, planetlab3.cnds.jhu.edu, 70, 7
1446577531, 2.64223540346, 26.0122389793, 0, 2.06977915764, planetlab2.pop-mg.rnp.br, 70, 3
1446577537, 3.87390610585, 24.8547160625, 0, 5.14358496666, planetlab5.csee.usf.edu, 71, 6
1446577538, 4.99992576968, 22.0863208771, 0, 7.91064310074, planetlab1.cnis.nyit.edu, 69, 9
1446577540, 4.99992576968, 21.8905420303, 0, 8.10899877548, planetlab3.rutgers.edu, 71, 9
1446577542, 3.07036303898, 19.9605650902, 0, 10.0386228561, planetlab1.pop-mg.rnp.br, 71, 4
1446577543, 3.87390610585, 23.4597048759, 0, 3.26527905464, planetlab-01.vt.nodes.planet-lab.org, 72, 6
1446577544, 4.71879822859, 21.8175089359, 0, 5.26875710487, planetlab1.cnis.nyit.edu, 70, 8
1446577546, 4.71879822859, 15.4679579735, 0, 14.1006479263, pl1.rcc.uottawa.ca, 71, 8
1446577547, 3.07036303898, 15.8961660862, 0, 5.33617091179, planetlab2.cti.espol.edu.ec, 71, 4
1446577548, 3.07036303898, 19.2903590202, 0, 1.60571503639, planetlab2.cti.espol.edu.ec, 72, 4
1446577549, 2.01259578711, 23.2307500839, 0, 1.73580098152, planetlab1.pop-mg.rnp.br, 73, 2
1446577550, 4.71879822859, 17.9405632019, 0, 10.8530619144, pluto.cs.brown.edu, 72, 8
1446577551, 4.99992576968, 26.329075098, 0, 0.839637041092, pluto.cs.brown.edu, 74, 9
1446577552, 3.07036303898, 25.3422248363, 0, 0.430613040924, planetlab3.rutgers.edu, 74, 4
1446577553, 4.99992576968, 27.2774469852, 0, 1.09985208511, planetlab2.cnis.nyit.edu, 74, 9
1446577556, 3.07036303898, 26.382349968, 0, 3.61678314209, planetlab2.pop-mg.rnp.br, 75, 4
1446577557, 4.99992576968, 26.1097550392, 0, 3.88943195343, pluto.cs.brown.edu, 75, 9
1446577559, 2.64223540346, 27.7388000488, 0, 2.26022100449, planetlab2.pop-mg.rnp.br, 76, 3
1446577560, 4.20841691284, 27.3475730419, 0, 2.65161108971, pluto.cs.brown.edu, 76, 7
1446577561, 3.87390610585, 27.0963721275, 0, 1.66620397568, planetlab2.cti.espol.edu.ec, 76, 6
1446577562, 2.64223540346, 29.4623639584, 0, 0.534409046173, planetlab2.tsuniv.edu, 77, 3
1446577563, 3.87390610585, 29.45206213, 0, 0.54611492157, pluto.cs.brown.edu, 77, 6
1446577564, 0.685647647544, 0, 1.67264604568, 6.67249798775, planetlab2.rutgers.edu, 45, 1
1446577567, 4.99992576968, 29.7643539906, 0, 0.231487989426, planetlab1.cnds.jhu.edu, 78, 9
1446577568, 4.71879822859, 29.5315301418, 0, 0.464653968811, pluto.cs.brown.edu, 78, 8
1446577569, 4.71879822859, 28.672880888, 0, 1.32333993912, planetlab2.acis.ufl.edu, 78, 8
1446577570, 3.87390610585, 28.0763149261, 0, 1.85510420799, planetlab2.cti.espol.edu.ec, 78, 6
1446577571, 0.176684843283, 0, 17.8669650555, 22.8667900562, planetlab-2.cse.ohio-state.edu, 56, 1
1446577572, 3.87390610585, 24.4094359875, 0, 5.58572602272, planetlab2.temple.edu, 78, 6
1446577573, 4.99992576968, 29.3796710968, 0, 0.616563081741, pluto.cs.brown.edu, 79, 9
1446577574, 4.20841691284, 28.2087221146, 0, 1.78862786293, planetlab1.cs.uml.edu, 79, 7
1446577576, 4.20841691284, 27.1524369717, 0, 2.80859518051, planetlab2.cti.espol.edu.ec, 79, 7
1446577577, 4.99992576968, 29.6619369984, 0, 0.334133863449, planetlab-01.vt.nodes.planet-lab.org, 80, 9
1446577578, 4.99992576968, 28.6249921322, 0, 1.37084698677, saturn.planetlab.carleton.ca, 80, 9
1446577579, 4.99992576968, 28.7748360634, 0, 1.22263383865, planet3.cc.gt.atl.ga.us, 80, 9
1446577580, 4.71879822859, 26.5960969925, 0, 3.40093803406, planetlab2.tsuniv.edu, 80, 8
1446577581, 4.99992576968, 28.8667058945, 0, 1.12890696526, planetlab2.cnis.nyit.edu, 80, 9
1446577583, 4.71879822859, 28.295814991, 0, 1.7011218071, planetlab-04.vt.nodes.planet-lab.org, 81, 8
1446577584, 4.20841691284, 27.5620801449, 0, 2.43697094917, planetlab2.tsuniv.edu, 81, 7
1446577585, 4.99992576968, 27.5444710255, 0, 2.4516749382, planetlab3.cnds.jhu.edu, 81, 9
1446577586, 4.20841691284, 27.2961637974, 0, 2.70145106316, planetlab2.acis.ufl.edu, 81, 7
1446577587, 0.144942054745, 0, 21.4522480965, 26.4521081448, planetlab2.csee.usf.edu, 25, 1
1446577588, 2.64223540346, 28.5779659748, 0, 1.41942405701, planetlab1.tsuniv.edu, 82, 3
1446577589, 4.71879822859, 27.4793639183, 0, 2.51828694344, planetlab2.cs.uml.edu, 82, 8
1446577590, 3.87390610585, 27.2062559128, 0, 2.79097700119, planetlab5.csee.usf.edu, 82, 6
1446577591, 4.20841691284, 25.9626810551, 0, 4.03530502319, planetlab2.tsuniv.edu, 82, 7
1446577593, 4.20841691284, 28.5398499966, 0, 1.13382315636, saturn.planetlab.carleton.ca, 83, 7
1446577594, 4.20841691284, 28.195428133, 0, 1.80360984802, planetlab2.tsuniv.edu, 83, 7
1446577597, 0.276138620503, 0, 10.6917669773, 15.6916229725, planetlab2.rutgers.edu, 48, 1
1446577599, 4.99992576968, 27.392770052, 0, 2.60417103767, planetlab-01.vt.nodes.planet-lab.org, 84, 9
1446577600, 4.99992576968, 26.8790431023, 0, 3.11754798889, node1.planetlab.mathcs.emory.edu, 84, 9
1446577602, 4.99992576968, 28.6163170338, 0, 1.38017702103, planetlab1.cnis.nyit.edu, 83, 9
1446577603, 4.99992576968, 23.7556509972, 0, 6.24210500717, planetlab3.rutgers.edu, 84, 9
1446577607, 3.07036303898, 17.5775148869, 0, 9.86151599884, pl1.eecs.utk.edu, 83, 4
1446577609, 4.99992576968, 22.1624159813, 0, 7.83568882942, planetlab1.temple.edu, 85, 9
1446577610, 4.99992576968, 16.8529131413, 0, 13.1432309151, planetlab3.cnds.jhu.edu, 84, 9
1446577611, 4.99992576968, 20.6333141327, 0, 8.52131986618, planetlab2.tsuniv.edu, 85, 9
1446577612, 4.99992576968, 14.509196043, 0, 15.486456871, planetlab2.cs.uml.edu, 84, 9
1446577613, 4.99992576968, 18.698777914, 0, 10.0563979149, planetlab3.rutgers.edu, 85, 9
1446577614, 3.87390610585, 18.0071389675, 0, 1.50198507309, planetlab2.cs.uml.edu, 85, 6
1446577615, 4.71879822859, 22.3978431225, 0, 5.3040997982, planetlab1.cs.uml.edu, 86, 8
1446577617, 4.71879822859, 23.0455920696, 0, 1.90224981308, planetlab1.cnis.nyit.edu, 85, 8
1446577618, 4.99992576968, 23.9334230423, 0, 3.30425190926, planetlab-01.vt.nodes.planet-lab.org, 87, 9
1446577619, 2.64223540346, 17.4652280807, 0, 5.2812268734, planetlab1.tsuniv.edu, 86, 3
1446577620, 4.99992576968, 22.0816597939, 0, 4.19972014427, ebb.colgate.edu, 87, 9
1446577621, 2.01259578711, 8.71687698364, 0, 13.8605670929, pl1.eecs.utk.edu, 84, 2
1446577623, 4.99992576968, 21.9728059769, 0, 6.07273101807, planetlab1.cnis.nyit.edu, 86, 9
1446577624, 2.64223540346, 23.3730099201, 0, 1.87857413292, planetlab2.pop-mg.rnp.br, 88, 3
1446577625, 3.07036303898, 16.0761351585, 0, 6.38903689384, planetlab1.tsuniv.edu, 87, 4
1446577626, 4.71879822859, 10.8791902065, 0, 11.8573439121, node2.planetlab.mathcs.emory.edu, 86, 8
1446577627, 4.99992576968, 10.726279974, 0, 10.9543149471, planetlab2.acis.ufl.edu, 86, 9
1446577628, 4.71879822859, 19.338198185, 0, 0.815042972565, node2.planetlab.mathcs.emory.edu, 88, 8
1446577630, 3.07036303898, 16.8234870434, 0, 0.272680997849, planetlab2.cs.uml.edu, 88, 4
1446577631, 3.07036303898, 20.6503269672, 0, 1.89350318909, planetlab2.tsuniv.edu, 89, 4
1446577632, 2.64223540346, 24.6505570412, 0, 0.999712944031, planetlab2.tsuniv.edu, 90, 3
1446577633, 3.52839537269, 24.3782529831, 0, 5.61975502968, planetlab2.pop-mg.rnp.br, 90, 5
1446577634, 2.64223540346, 27.7893910408, 0, 1.58880209923, planetlab2.pop-mg.rnp.br, 91, 3
1446577635, 2.01259578711, 16.8192231655, 0, 4.48398280144, planetlab1.tsuniv.edu, 89, 2
1446577636, 4.99992576968, 20.9721410275, 0, 0.370257139206, planetlab3.cnds.jhu.edu, 90, 9
1446577637, 4.99992576968, 24.9128081799, 0, 1.05926179886, planetlab3.cnds.jhu.edu, 91, 9
1446577638, 4.99992576968, 27.2580418587, 0, 0.617989063263, planetlab2.cnis.nyit.edu, 91, 9
1446577639, 0.466819124024, 0, 4.5155980587, 11.0866410732, planetlab2.rutgers.edu, 54, 1
1446577641, 1.10759679369, 14.0104670525, 0, 2.12187790871, pl1.eecs.utk.edu, 89, 1
1446577642, 3.87390610585, 25.2150988579, 0, 4.78250193596, ebb.colgate.edu, 92, 6
1446577644, 1.10759679369, 15.7872619629, 0, 3.22313690186, pl1.eecs.utk.edu, 90, 1
1446577646, 3.07036303898, 25.6266560555, 0, 4.37037205696, planetlab2.pop-mg.rnp.br, 93, 4
1446577647, 4.99992576968, 29.8491950035, 0, 0.147446870804, planetlab1.cnds.jhu.edu, 94, 9
1446577648, 0.532376911599, 0, 3.38870692253, 8.38734292984, planetlab2.rutgers.edu, 55, 1
1446577649, 2.01259578711, 15.5133318901, 0, 5.27385902405, pl1.eecs.utk.edu, 91, 2
1446577650, 4.71879822859, 22.4216411114, 0, 5.4052798748, planetlab1.cs.uml.edu, 93, 8
1446577651, 4.20841691284, 20.0878269672, 0, 9.90888786316, planetlab2.temple.edu, 93, 7
1446577652, 3.52839537269, 24.9619939327, 0, 0.125761032104, planetlab2.temple.edu, 94, 5
1446577653, 3.52839537269, 19.324837923, 0, 5.97165608406, planetlab5.csee.usf.edu, 93, 5
1446577654, 2.01259578711, 27.8612921238, 0, 2.13745689392, planetlab1.pop-mg.rnp.br, 95, 2
1446577655, 3.07036303898, 21.6314220428, 0, 2.69335007668, planetlab5.csee.usf.edu, 94, 4
1446577656, 4.99992576968, 25.5254688263, 0, 4.43646621704, planetlab2.temple.edu, 95, 9
1446577657, 4.71879822859, 23.0617311001, 0, 4.920129776, planetlab1.cnis.nyit.edu, 93, 8
1446577658, 2.01259578711, 28.8350160122, 0, 1.16280698776, planetlab2.pop-mg.rnp.br, 96, 2
1446577659, 3.07036303898, 28.8341248035, 0, 1.164041996, planetlab1.acis.ufl.edu, 96, 4
1446577660, 4.99992576968, 26.9049751759, 0, 3.09446501732, planetlab3.cnds.jhu.edu, 96, 9
1446577662, 4.99992576968, 29.6929988861, 0, 0.303119897842, planetlab1.temple.edu, 97, 9
1446577663, 4.99992576968, 29.0798308849, 0, 0.917634010315, pl1.rcc.uottawa.ca, 97, 9
1446577664, 0.274193738783, 0, 10.7928001881, 15.7926650047, planetlab2.csee.usf.edu, 28, 1
1446577665, 4.20841691284, 27.5223360062, 0, 2.47589206696, planetlab3.cnds.jhu.edu, 97, 7
1446577666, 4.99992576968, 29.1556229591, 0, 0.839952945709, planetlab1.cnis.nyit.edu, 96, 9
1446577669, 3.87390610585, 27.7513570786, 0, 2.24300694466, planetlab3.cnds.jhu.edu, 98, 6
1446577670, 1.10759679369, 15.5331280231, 0, 2.39445400238, planetlab1.rutgers.edu, 95, 1
1446577671, 4.99992576968, 29.1154389381, 0, 0.879852056503, planetlab2.cnis.nyit.edu, 98, 9
1446577672, 4.99992576968, 29.8472929001, 0, 0.148238897324, planetlab1.cnds.jhu.edu, 99, 9
1446577674, 2.64223540346, 28.0836780071, 0, 1.91351103783, planetlab1.pop-mg.rnp.br, 99, 3
1446577678, 4.99992576968, 23.756316185, 0, 6.23966383934, planetlab2.tsuniv.edu, 99, 9
1446577679, 3.87390610585, 27.9946300983, 0, 0.761628866196, planetlab2.tsuniv.edu, 100, 6
1446577680, 4.99992576968, 26.9260988235, 0, 3.07141804695, planetlab3.rutgers.edu, 100, 9
1446577681, 4.20841691284, 26.5071041584, 0, 3.49014401436, planetlab3.cnds.jhu.edu, 100, 7
1446577682, 4.99992576968, 29.8275678158, 0, 0.168157100677, planetlab1.cnds.jhu.edu, 101, 9
1446577684, 4.99992576968, 27.4554820061, 0, 2.54038000107, pl1.rcc.uottawa.ca, 101, 9
1446577685, 4.99992576968, 26.684073925, 0, 3.31476187706, planetlab-04.vt.nodes.planet-lab.org, 101, 9
1446577687, 4.99992576968, 29.3700809479, 0, 0.625408887863, planetlab1.cnds.jhu.edu, 102, 9
1446577688, 4.99992576968, 26.5840659142, 0, 3.41230297089, planetlab2.cnis.nyit.edu, 101, 9
1446577689, 4.20841691284, 22.9524791241, 0, 7.04596805573, planetlab3.cnds.jhu.edu, 101, 7
1446577692, 3.52839537269, 19.8013651371, 0, 10.1955549717, planetlab1.tsuniv.edu, 101, 5
1446577693, 4.71879822859, 18.8839659691, 0, 11.1115989685, planetlab2.cs.uml.edu, 101, 8
1446577694, 4.99992576968, 22.89727211, 0, 7.10196900368, planetlab2.tsuniv.edu, 102, 9
1446577695, 4.71879822859, 21.5350189209, 0, 5.80076909065, planetlab1.cs.uml.edu, 102, 8
1446577696, 3.52839537269, 21.490666151, 0, 6.91035699844, planetlab2.cti.espol.edu.ec, 102, 5
1446577697, 2.64223540346, 25.5081579685, 0, 0.982432126999, planetlab2.cti.espol.edu.ec, 103, 3
1446577698, 3.52839537269, 24.4756071568, 0, 1.99267292023, planetlab3.cnds.jhu.edu, 103, 5
1446577699, 4.71879822859, 22.5989961624, 0, 5.29821586609, planetlab2.tsuniv.edu, 103, 8
1446577700, 4.20841691284, 22.3633098602, 0, 4.91185593605, planetlab3.rutgers.edu, 103, 7
1446577701, 4.71879822859, 25.3242530823, 0, 3.41588878632, 75-130-96-12.static.oxfr.ma.charter.com, 104, 8
1446577705, 4.99992576968, 25.8113269806, 0, 3.50669717789, planetlab2.clemson.edu, 104, 9
1446577706, 4.99992576968, 25.482583046, 0, 4.51534485817, planetlab2.temple.edu, 105, 9
1446577707, 4.99992576968, 25.4581708908, 0, 4.53995013237, planet3.cc.gt.atl.ga.us, 105, 9
1446577710, 4.20841691284, 18.1749501228, 0, 11.7665688992, planetlab2.cti.espol.edu.ec, 104, 7
1446577712, 3.52839537269, 20.3036699295, 0, 2.87118601799, planetlab2.cti.espol.edu.ec, 105, 5
1446577713, 4.99992576968, 18.7004060745, 0, 11.2958180904, planetlab3.cnds.jhu.edu, 105, 9
1446577714, 4.99992576968, 24.1057751179, 0, 5.89239096642, pluto.cs.brown.edu, 106, 9
1446577715, 3.87390610585, 22.1521348953, 0, 3.69646692276, planetlab3.rutgers.edu, 106, 6
1446577716, 3.52839537269, 21.4240219593, 0, 3.87955498695, planetlab2.cti.espol.edu.ec, 106, 5
1446577717, 3.52839537269, 20.2621250153, 0, 3.0800049305, planetlab1.cs.uml.edu, 106, 5
1446577718, 2.64223540346, 24.2838919163, 0, 3.6858291626, planetlab2.pop-mg.rnp.br, 107, 3
1446577719, 3.52839537269, 23.5471589565, 0, 2.87676715851, planetlab2.cti.espol.edu.ec, 107, 5
1446577720, 4.71879822859, 22.8131821156, 0, 6.29252505302, pluto.cs.brown.edu, 107, 8
1446577721, 4.71879822859, 29.3744089603, 0, 0.625253915787, planetlab1.cnis.nyit.edu, 107, 8
1446577722, 3.87390610585, 23.8091521263, 0, 1.85480499268, planetlab2.clemson.edu, 107, 6
1446577723, 3.87390610585, 24.5353760719, 0, 3.277739048, pluto.cs.brown.edu, 108, 6
1446577724, 4.20841691284, 23.4207980633, 0, 3.8724758625, planetlab1.cs.uml.edu, 108, 7
1446577725, 3.87390610585, 22.2333078384, 0, 3.68533802032, planetlab3.rutgers.edu, 108, 6
1446577726, 4.20841691284, 20.6484851837, 0, 7.11347389221, node2.planetlab.mathcs.emory.edu, 108, 7
1446577728, 4.99992576968, 24.3322198391, 0, 4.32608699799, planetlab1.acis.ufl.edu, 109, 9
1446577729, 4.71879822859, 24.1276311874, 0, 5.40767884254, pluto.cs.brown.edu, 109, 8
1446577730, 2.01259578711, 19.2143809795, 0, 8.11813592911, pl1.eecs.utk.edu, 108, 2
1446577732, 4.20841691284, 19.6705219746, 0, 7.56271386147, planetlab3.rutgers.edu, 109, 7
1446577733, 3.52839537269, 19.5458240509, 0, 10.4539010525, planetlab2.pop-mg.rnp.br, 109, 5
1446577735, 4.20841691284, 22.839097023, 0, 6.28846716881, pluto.cs.brown.edu, 110, 7
1446577738, 2.01259578711, 17.0389840603, 0, 7.17532801628, pl1.eecs.utk.edu, 109, 2
1446577739, 3.87390610585, 18.5061929226, 0, 6.88621306419, planetlab2.cti.espol.edu.ec, 110, 6
1446577740, 0.700833932493, 0, 1.55112099648, 6.55097794533, planetlab2.rutgers.edu, 64, 1
1446577741, 4.20841691284, 21.3380551338, 0, 6.50097489357, pluto.cs.brown.edu, 111, 7
1446577742, 3.52839537269, 20.6432719231, 0, 2.86282801628, planetlab2.cti.espol.edu.ec, 111, 5
1446577743, 2.64223540346, 14.1933150291, 0, 3.46801114082, planetlab2.tsuniv.edu, 110, 3
1446577744, 4.20841691284, 22.0255630016, 0, 3.39484190941, planetlab-04.vt.nodes.planet-lab.org, 112, 7
1446577745, 4.20841691284, 23.0963821411, 0, 3.24160504341, pluto.cs.brown.edu, 112, 7
1446577746, 3.87390610585, 20.7950508595, 0, 4.80170202255, planetlab2.temple.edu, 112, 6
1446577747, 4.99992576968, 29.8338079453, 0, 0.162065029144, planetlab1.cnds.jhu.edu, 114, 9
1446577748, 0.536213893815, 0, 3.3318631649, 8.3317220211, planetlab2.rutgers.edu, 65, 1
1446577749, 3.52839537269, 17.4504599571, 0, 5.20092010498, planetlab5.csee.usf.edu, 112, 5
1446577750, 2.64223540346, 12.1403491497, 0, 7.05290985107, planetlab2.tsuniv.edu, 111, 3
1446577751, 4.20841691284, 20.4497749805, 0, 5.27123594284, plonk.cs.uwaterloo.ca, 113, 7
1446577752, 4.71879822859, 20.2310161591, 0, 7.86530089378, pluto.cs.brown.edu, 113, 8
1446577753, 3.52839537269, 24.4404611588, 0, 0.790153026581, pluto.cs.brown.edu, 114, 5
1446577754, 2.64223540346, 18.2410609722, 0, 2.84311008453, planetlab1.pop-mg.rnp.br, 113, 3
1446577755, 4.20841691284, 12.7610430717, 0, 12.8821320534, planetlab2.cti.espol.edu.ec, 112, 7
1446577756, 4.20841691284, 26.9746820927, 0, 2.46571207047, pluto.cs.brown.edu, 115, 7
1446577757, 2.64223540346, 24.3946590424, 0, 1.96183013916, planetlab2.tsuniv.edu, 115, 3
1446577758, 3.87390610585, 29.7550630569, 0, 0.243130922318, pluto.cs.brown.edu, 116, 6
1446577759, 4.99992576968, 18.0084319115, 0, 5.41754102707, planetlab3.rutgers.edu, 114, 9
1446577760, 3.87390610585, 21.9632389545, 0, 1.04512000084, planetlab3.rutgers.edu, 115, 6
1446577762, 3.87390610585, 29.5228478909, 0, 0.473644018173, plonk.cs.uwaterloo.ca, 117, 6
1446577763, 3.87390610585, 29.3162050247, 0, 0.681109905243, planetlab5.csee.usf.edu, 117, 6
1446577764, 4.99992576968, 28.9848351479, 0, 1.00966787338, pluto.cs.brown.edu, 117, 9
1446577765, 4.99992576968, 29.7429339886, 0, 0.251996994019, planetlab2.cnis.nyit.edu, 117, 9
1446577766, 4.99992576968, 29.7652139664, 0, 0.230592012405, planetlab1.cnis.nyit.edu, 116, 9
1446577767, 4.71879822859, 29.5577278137, 0, 0.437362194061, planetlab-04.vt.nodes.planet-lab.org, 118, 8
1446577768, 4.71879822859, 29.3833642006, 0, 0.612726926804, pluto.cs.brown.edu, 118, 8
1446577769, 2.64223540346, 28.6466929913, 0, 1.34949493408, planetlab1.pop-mg.rnp.br, 118, 3
1446577771, 4.99992576968, 29.8908967972, 0, 0.104867219925, planetlab-04.vt.nodes.planet-lab.org, 119, 9
1446577772, 4.71879822859, 29.6688530445, 0, 0.327193021774, plonk.cs.uwaterloo.ca, 119, 8
1446577773, 4.99992576968, 29.6575591564, 0, 0.338629007339, pluto.cs.brown.edu, 119, 9
1446577775, 4.99992576968, 29.8060319424, 0, 0.189256906509, planetlab2.cnis.nyit.edu, 119, 9
1446577781, 4.99992576968, 29.6554920673, 0, 0.339748859406, planetlab1.cnis.nyit.edu, 119, 9
1446577790, 1.10759679369, 6.20374417305, 0, 2.42114496231, planetlab-2.cse.ohio-state.edu, 77, 1
1446577791, 0.390269669068, 0, 6.32120108604, 11.3210320473, planetlab2.rutgers.edu, 69, 1
1446577795, 0.313909658928, 0, 8.93883705139, 13.9387009144, planetlab2.csee.usf.edu, 36, 1
1446577796, 1.10759679369, 5.83751416206, 0, 5.36609697342, planetlab-2.cse.ohio-state.edu, 78, 1
1446577799, 1.10759679369, 7.42223596573, 0, 3.41514801979, planetlab-2.cse.ohio-state.edu, 79, 1
1446577801, 1.10759679369, 10.8073339462, 0, 1.61477303505, planetlab-2.cse.ohio-state.edu, 80, 1
1446577803, 1.10759679369, 13.7594959736, 0, 2.04770612717, planetlab-2.cse.ohio-state.edu, 81, 1
1446577807, 1.10759679369, 15.0003099442, 0, 3.75905418396, planetlab-2.cse.ohio-state.edu, 82, 1
1446577810, 1.10759679369, 1.76161193848, 0, 3.23825001717, planetlab2.rutgers.edu, 72, 1
1446577813, 2.01259578711, 13.3830189705, 0, 6.61715507507, planetlab-2.cse.ohio-state.edu, 83, 2
1446577814, 0.48433449009, 0, 4.18302297592, 9.18288707733, planetlab2.csee.usf.edu, 38, 1
1446577818, 1.10759679369, 13.7925181389, 0, 4.59018683434, planetlab-2.cse.ohio-state.edu, 84, 1
1446577829, 0.295068935082, 0, 9.76610589027, 14.7659568787, planetlab2.csee.usf.edu, 39, 1
1446577852, 1.10759679369, 5.16331911087, 0, 0.852828025818, planetlab-2.cse.ohio-state.edu, 89, 1
1446577854, 1.10759679369, 7.57830405235, 0, 2.5848801136, planetlab-2.cse.ohio-state.edu, 90, 1
1446577858, 1.10759679369, 8.84329295158, 0, 3.73487401009, planetlab-2.cse.ohio-state.edu, 91, 1
1446577860, 1.10759679369, 11.2803361416, 0, 2.56280088425, planetlab-2.cse.ohio-state.edu, 92, 1
1446577864, 0.862682938514, 0, 0.604933023453, 5.60479688644, planetlab2.csee.usf.edu, 43, 1
1446577868, 1.10759679369, 8.58931016922, 0, 7.69089484215, planetlab-2.cse.ohio-state.edu, 93, 1
1446577869, 1.10759679369, 12.8182470798, 0, 0.770928859711, planetlab-2.cse.ohio-state.edu, 94, 1
1446577870, 2.01259578711, 16.2010560036, 0, 1.61701893806, planetlab-2.cse.ohio-state.edu, 95, 2
1446577872, 2.01259578711, 19.4150910378, 0, 1.78581595421, planetlab-2.cse.ohio-state.edu, 96, 2
1446577879, 2.01259578711, 17.859331131, 0, 6.5556139946, planetlab-2.cse.ohio-state.edu, 97, 2
1446577880, 2.01259578711, 21.5577771664, 0, 1.30141496658, planetlab-2.cse.ohio-state.edu, 98, 2
1446577890, 2.64223540346, 16.5113420486, 0, 10.0462939739, planetlab-2.cse.ohio-state.edu, 99, 3
1446577898, 2.01259578711, 13.968157053, 0, 7.54305100441, planetlab-2.cse.ohio-state.edu, 100, 2
1446577900, 1.10759679369, 16.3939950466, 0, 2.5739979744, planetlab-2.cse.ohio-state.edu, 101, 1
1446577907, 2.01259578711, 14.5255470276, 0, 6.86830091476, planetlab-2.cse.ohio-state.edu, 102, 2
1446577912, 1.10759679369, 15.0794539452, 0, 4.44596004486, planetlab-2.cse.ohio-state.edu, 103, 1
1446577920, 1.10759679369, 4.49993610382, 0, 3.70185995102, planetlab2.rutgers.edu, 89, 1
1446577928, 1.10759679369, 1.27311897278, 0, 8.22667813301, planetlab2.rutgers.edu, 90, 1
1446577931, 1.10759679369, 3.98790502548, 0, 2.28507804871, planetlab2.rutgers.edu, 91, 1
1446577942, 1.10759679369, 7.84093213081, 0, 3.12208199501, planetlab2.rutgers.edu, 94, 1
1446577954, 0.486285961049, 0, 4.14750909805, 9.14737510681, planetlab2.csee.usf.edu, 51, 1
1446577957, 0.671836073488, 0, 1.78930997849, 14.630106926, planetlab2.rutgers.edu, 95, 1
1446577959, 1.10759679369, 2.28851389885, 0, 2.71132111549, planetlab2.rutgers.edu, 96, 1
1446577968, 0.682992570686, 0, 1.6946079731, 8.98298501968, planetlab2.rutgers.edu, 97, 1
1446577977, 0.551571360871, 0, 3.1130490303, 8.32463812828, planetlab2.csee.usf.edu, 54, 1
1446577979, 1.10759679369, 5.88584208488, 0, 4.00088381767, planetlab-2.cse.ohio-state.edu, 114, 1
1446577983, 1.10759679369, 6.9084250927, 0, 3.97726488113, planetlab-2.cse.ohio-state.edu, 115, 1
1446577985, 1.10759679369, 9.43510389328, 0, 2.47318315506, planetlab-2.cse.ohio-state.edu, 116, 1
1446577987, 1.10759679369, 12.3775370121, 0, 2.05743503571, planetlab-2.cse.ohio-state.edu, 117, 1
1446577988, 1.10759679369, 16.7015500069, 0, 0.675838947296, planetlab-2.cse.ohio-state.edu, 118, 1
1446577989, 0.345949127182, 0, 7.71352291107, 12.7133688927, planetlab2.rutgers.edu, 99, 1
1446577991, 2.64223540346, 18.9054870605, 0, 2.7958920002, planetlab-2.cse.ohio-state.edu, 119, 3
1446578006, 1.10759679369, 1.51180911064, 0, 3.48803091049, planetlab2.rutgers.edu, 102, 1
1446578019, 0.374691485254, 0, 6.77577590942, 13.287184, planetlab2.rutgers.edu, 103, 1
1446578028, 0.492509787909, 0, 4.03621315956, 9.03603100777, planetlab2.rutgers.edu, 104, 1
1446578049, 1.10759679369, 0.31461596489, 0, 4.68524312973, planetlab2.rutgers.edu, 106, 1
1446578080, 1.10759679369, 1.54289698601, 0, 3.45696496964, planetlab2.csee.usf.edu, 66, 1
1446578091, 0.346430082089, 0, 7.69666814804, 12.6964972019, planetlab2.rutgers.edu, 110, 1
1446578099, 0.599177271239, 0, 2.51430177689, 7.51413393021, planetlab2.rutgers.edu, 111, 1
