1446578045, 0.25482995063, 0, 11.865778923, 16.8656380177, planetlab2.rutgers.edu, 105, 1
1446578062, 0.363890767212, 0, 7.11221504211, 12.4266600609, planetlab2.rutgers.edu, 107, 1
1446578078, 0.379570664148, 0, 6.6296339035, 12.0676040649, planetlab2.rutgers.edu, 109, 1
1446578087, 1.10759679369, 0.122483968735, 0, 6.42028307915, planetlab2.csee.usf.edu, 67, 1
1446578096, 0.477623081561, 0, 4.30747103691, 9.42982506752, planetlab2.csee.usf.edu, 68, 1
1446578105, 0.681612097362, 0, 1.70611310005, 6.70597100258, planetlab2.rutgers.edu, 112, 1
1446578112, 0.540311852449, 0, 3.27213096619, 8.2719950676, planetlab2.csee.usf.edu, 70, 1
1446578122, 0.450649245685, 0, 4.84620881081, 9.84607386589, planetlab2.csee.usf.edu, 71, 1
1446578150, 0.87848356095, 0, 0.539937019348, 5.53978705406, planetlab2.csee.usf.edu, 75, 1
1446578160, 0.425322630211, 0, 5.4149119854, 10.4147729874, planetlab2.csee.usf.edu, 76, 1
1446578175, 0.457217575897, 0, 4.7090420723, 11.5418829918, planetlab2.csee.usf.edu, 78, 1
1446578181, 0.844217021911, 0, 0.686151027679, 5.68601512909, planetlab2.csee.usf.edu, 79, 1
1446578188, 0.59112517391, 0, 2.60783481598, 7.60770082474, planetlab2.csee.usf.edu, 80, 1
1446578211, 0.180826685686, 0, 17.4602210522, 22.4600858688, planetlab2.csee.usf.edu, 81, 1
1446578234, 0.391817373997, 0, 6.27790212631, 11.2777650356, planetlab2.csee.usf.edu, 83, 1
1446578342, 0.330473649699, 0, 8.27919721603, 13.2790632248, planetlab2.csee.usf.edu, 88, 1
1446578408, 1.10759679369, 0.986850976944, 0, 4.01298999786, planetlab2.csee.usf.edu, 94, 1
1446578427, 0.528938478605, 0, 3.4404129982, 12.8559730053, planetlab2.csee.usf.edu, 97, 1
1446578433, 0.895075071835, 0, 0.475949048996, 5.47581410408, planetlab2.csee.usf.edu, 98, 1
1446578435, 1.10759679369, 2.63806414604, 0, 2.36179995537, planetlab2.csee.usf.edu, 99, 1
1446578438, 1.10759679369, 4.87174701691, 0, 2.76618790627, planetlab2.csee.usf.edu, 100, 1
1446578448, 0.920552821383, 0, 0.385778903961, 10.2573850155, planetlab2.csee.usf.edu, 101, 1
1446578471, 0.669071262563, 0, 1.81339716911, 6.8132610321, planetlab2.csee.usf.edu, 104, 1
1446578509, 0.14197875907, 0, 21.8354640007, 26.8353009224, planetlab2.csee.usf.edu, 106, 1
1446578539, 0.333955598225, 0, 8.14785814285, 13.1476950645, planetlab2.csee.usf.edu, 108, 1
1446578568, 0.30189513218, 0, 9.45623803139, 14.4560859203, planetlab2.csee.usf.edu, 110, 1
1446578600, 1.10759679369, 1.5023829937, 0, 3.49747896194, planetlab2.csee.usf.edu, 113, 1
1446578603, 1.10759679369, 3.04291510582, 0, 3.45804095268, planetlab2.csee.usf.edu, 114, 1
