101, 4.20841691284, 24.1542370319, 0, 75.841290950781446577688
102, 3.87390610585, 23.5802459717, 0, 65.573912143711446577694
103, 3.52839537269, 26.8365159035, 0, 51.743669033051446577696
104, 4.20841691284, 25.8058240414, 0, 74.192719936371446577702
105, 4.20841691284, 24.5720789433, 0, 75.426946163181446577708
106, 3.87390610585, 26.3157129288, 0, 63.256304025651446577711
107, 4.20841691284, 20.1384930611, 0, 79.860311031341446577722
108, 3.87390610585, 19.1888000965, 0, 65.949618816381446577728
109, 3.87390610585, 14.6066570282, 0, 69.582081079481446577738
110, 3.07036303898, 16.5465741158, 0, 43.060022830961446577741
111, 3.52839537269, 19.764300108, 0, 51.782202005391446577743
112, 4.71879822859, 13.1482279301, 0, 811.61601018911446577754
113, 3.07036303898, 17.6817200184, 0, 40.4664480686191446577755
114, 4.71879822859, 17.3024199009, 0, 85.379229068761446577760
115, 3.52839537269, 21.5439031124, 0, 50.7583968639371446577761
116, 4.20841691284, 25.826390028, 0, 70.7174508571621446577762
117, 4.20841691284, 27.8781950474, 0, 72.120820045471446577764
118, 3.07036303898, 29.1864159107, 0, 40.8106482028961446577768
119, 3.52839537269, 29.3518400192, 0, 50.6439108848571446577773
