44, 4.99992576968, 24.1435718536, 0, 92.2053270341446577403
45, 4.99992576968, 25.1500358582, 0, 93.993473052981446577407
46, 4.99992576968, 25.9294588566, 0, 94.07023811341446577411
47, 4.20841691284, 26.1086778641, 0, 73.890227079391446577416
48, 3.87390610585, 21.1016979218, 0, 68.897876024251446577426
49, 3.52839537269, 24.7734189034, 0, 51.32821607591446577427
50, 4.71879822859, 24.6201388836, 0, 85.153217077261446577432
51, 4.20841691284, 19.1296768188, 0, 710.49039912221446577443
52, 3.07036303898, 22.5612859726, 0, 41.568328857421446577444
53, 3.87390610585, 25.8963370323, 0, 61.66488885881446577446
54, 4.71879822859, 24.0792498589, 0, 85.920346021651446577453
55, 4.71879822859, 20.1002449989, 0, 88.978942871091446577462
56, 3.87390610585, 21.8048419952, 0, 63.295305967331446577465
57, 3.87390610585, 25.3043818474, 0, 61.500404119491446577466
58, 3.87390610585, 28.4621248245, 0, 61.537392139431446577468
59, 4.71879822859, 23.8947558403, 0, 86.101624011991446577478
60, 3.52839537269, 18.280766964, 0, 510.61391997341446577488
61, 3.07036303898, 22.7999358177, 0, 40.4807620048521446577489
62, 4.99992576968, 15.8283288479, 0, 911.97154402731446577501
63, 3.52839537269, 18.3209159374, 0, 52.507348060611446577503
64, 3.87390610585, 19.9995379448, 0, 63.32131600381446577507
65, 3.87390610585, 22.5505158901, 0, 62.448960065841446577509
66, 4.20841691284, 26.5190839767, 0, 71.031368970871446577510
67, 4.99992576968, 26.0619359016, 0, 93.936614990231446577516
68, 4.20841691284, 20.789593935, 0, 79.209161043171446577526
69, 3.52839537269, 24.3986129761, 0, 51.390919923781446577527
70, 4.71879822859, 24.9116289616, 0, 84.486921072011446577532
71, 4.71879822859, 20.7038149834, 0, 89.207748889921446577541
72, 3.87390610585, 21.5964558125, 0, 64.107296228411446577545
73, 3.52839537269, 20.89468503, 0, 55.701706886291446577551
74, 3.07036303898, 25.5144429207, 0, 40.3801770210271446577551
75, 4.99992576968, 25.1339449883, 0, 94.865720033651446577557
76, 3.87390610585, 28.0242729187, 0, 61.975459098821446577559
77, 3.52839537269, 29.1713290215, 0, 50.82627582551446577563
78, 3.52839537269, 28.232601881, 0, 51.763927936551446577568
79, 3.87390610585, 28.942950964, 0, 61.053653955461446577573
80, 4.71879822859, 26.6958458424, 0, 83.300656080251446577580
81, 4.20841691284, 25.9112448692, 0, 74.087335109711446577586
82, 3.52839537269, 28.1060860157, 0, 51.893548011781446577589
83, 4.20841691284, 27.7715129852, 0, 72.226137876511446577594
84, 4.71879822859, 15.2768340111, 0, 814.7207720281446577611
85, 3.87390610585, 16.8150789738, 0, 63.461612939831446577615
86, 4.20841691284, 11.0733878613, 0, 710.74162697791446577626
87, 3.52839537269, 12.2244439125, 0, 53.848882913591446577629
88, 2.64223540346, 16.7516889572, 0, 30.4726970195771446577630
89, 4.99992576968, 16.812732935, 0, 94.938905954361446577635
90, 3.52839537269, 21.4068310261, 0, 50.4058058261871446577635
91, 4.99992576968, 24.9801969528, 0, 91.426570892331446577637
92, 4.99992576968, 13.9490709305, 0, 916.03106403351446577653
93, 3.52839537269, 15.8017909527, 0, 53.147218942641446577656
94, 3.87390610585, 20.1545779705, 0, 60.6471428871151446577657
95, 4.99992576968, 23.7789008617, 0, 91.375614166261446577658
96, 4.99992576968, 26.2611570358, 0, 92.517681837081446577660
97, 4.20841691284, 27.3033618927, 0, 72.695121049881446577664
98, 3.87390610585, 27.16188097, 0, 62.835692882541446577670
99, 3.52839537269, 28.2714149952, 0, 51.727385997771446577673
100, 3.87390610585, 28.8152668476, 0, 61.181573152541446577678
101, 4.99992576968, 21.4847388268, 0, 98.512168169021446577690
102, 4.20841691284, 20.0370988846, 0, 76.447577953341446577697
103, 3.87390610585, 23.0025508404, 0, 62.034486055371446577699
104, 4.71879822859, 23.7465898991, 0, 84.255897998811446577703
105, 4.71879822859, 16.7460458279, 0, 812.00048112871446577715
106, 3.52839537269, 21.048473835, 0, 50.6975080966951446577716
107, 4.99992576968, 21.1642439365, 0, 94.884169101721446577721
108, 4.71879822859, 24.4937460423, 0, 81.670434951781446577722
109, 4.99992576968, 21.7539048195, 0, 97.739778041841446577730
110, 3.87390610585, 18.8251709938, 0, 67.928668022161446577738
111, 3.52839537269, 21.5276348591, 0, 52.29747295381446577740
112, 4.20841691284, 17.3198440075, 0, 79.207726001741446577749
113, 3.52839537269, 21.9040329456, 0, 50.4157490730291446577750
114, 4.99992576968, 25.408659935, 0, 91.495294094091446577751
115, 4.99992576968, 25.5972878933, 0, 94.402529001241446577756
116, 3.87390610585, 28.6794018745, 0, 61.319818973541446577758
117, 3.07036303898, 29.5270969868, 0, 40.4690508842471446577762
118, 3.52839537269, 29.1463508606, 0, 50.8494679927831446577768
119, 3.87390610585, 29.4197390079, 0, 60.5761070251461446577772
