54, 3.52839537269, 25.2502689362, 0, 54.746587991711446577456
55, 3.52839537269, 23.5772340298, 0, 56.422484874731446577463
56, 3.07036303898, 26.921312809, 0, 41.655863046651446577464
57, 3.87390610585, 29.0944168568, 0, 60.9040169715881446577467
58, 4.20841691284, 27.1353168488, 0, 72.860048055651446577474
59, 4.20841691284, 27.8931088448, 0, 72.104684114461446577478
60, 4.71879822859, 7.41216087341, 0, 822.58506393431446577504
61, 3.52839537269, 7.47789096832, 0, 54.93421101571446577509
62, 2.64223540346, 8.94845581055, 0, 33.529377222061446577512
63, 2.01259578711, 12.493598938, 0, 21.454798936841446577514
64, 2.64223540346, 15.4701399803, 0, 32.023396015171446577516
65, 3.07036303898, 18.4154348373, 0, 42.054645061491446577518
66, 3.52839537269, 18.4319989681, 0, 54.983376979831446577523
67, 2.64223540346, 20.5186710358, 0, 32.913261890411446577526
68, 2.64223540346, 21.8798480034, 0, 33.638765811921446577529
69, 2.64223540346, 25.618585825, 0, 31.261202096941446577531
70, 4.20841691284, 21.8633899689, 0, 78.136313915251446577539
71, 3.52839537269, 19.4839448929, 0, 57.379385948181446577547
72, 3.07036303898, 20.8404169083, 0, 43.643459081651446577550
73, 3.07036303898, 21.6652009487, 0, 44.175155878071446577555
74, 3.07036303898, 20.6993608475, 0, 45.965779066091446577560
75, 2.01259578711, 24.2922389507, 0, 21.407053947451446577562
76, 2.64223540346, 27.7912969589, 0, 31.500881910321446577563
77, 2.64223540346, 29.0321469307, 0, 30.9648969173431446577567
78, 2.64223540346, 28.4982419014, 0, 31.497823953631446577573
79, 3.07036303898, 26.7282538414, 0, 43.268450021741446577579
80, 2.64223540346, 28.5205960274, 0, 31.478817939761446577583
81, 3.07036303898, 28.4975340366, 0, 41.498749971391446577588
82, 3.52839537269, 25.9519569874, 0, 54.04620385171446577595
83, 3.52839537269, 28.1263129711, 0, 51.872817039491446577598
84, 3.87390610585, 20.4116330147, 0, 69.585038900381446577611
85, 3.87390610585, 14.3993608952, 0, 611.01221108441446577622
86, 2.01259578711, 17.1657099724, 0, 22.233590841291446577624
87, 3.52839537269, 16.1843919754, 0, 55.981248855591446577630
88, 2.64223540346, 16.5846128464, 0, 34.599720001221446577635
89, 2.64223540346, 20.303912878, 0, 31.280634164811446577636
90, 2.64223540346, 23.7645359039, 0, 31.539318084721446577637
91, 3.07036303898, 26.2595968246, 0, 42.504878044131446577640
92, 2.64223540346, 25.7415308952, 0, 34.257098913191446577645
93, 2.64223540346, 26.4430408478, 0, 33.556437015531446577650
94, 3.07036303898, 26.4921638966, 0, 43.506362915041446577655
95, 2.64223540346, 28.5337638855, 0, 31.464679002761446577658
96, 2.64223540346, 28.7953298092, 0, 31.201356172561446577662
97, 3.07036303898, 26.2634780407, 0, 43.733222961431446577670
98, 2.01259578711, 28.8082208633, 0, 21.190210103991446577672
99, 2.64223540346, 28.5248129368, 0, 31.471638917921446577678
100, 3.07036303898, 28.1994328499, 0, 41.7968751446577683
101, 3.52839537269, 23.567953825, 0, 56.429430007931446577693
102, 3.07036303898, 25.9046869278, 0, 42.663202047351446577695
103, 3.52839537269, 27.5521450043, 0, 52.446763038641446577699
104, 3.87390610585, 19.9123909473, 0, 610.08527803421446577711
105, 3.07036303898, 20.1799278259, 0, 44.732397079471446577716
106, 2.64223540346, 21.2056510448, 0, 33.974216938021446577720
107, 2.64223540346, 23.9167449474, 0, 32.288846015931446577722
108, 3.52839537269, 19.4409730434, 0, 59.475710868841446577732
109, 3.07036303898, 15.7651660442, 0, 48.67574787141446577740
110, 2.64223540346, 17.4137678146, 0, 33.351339101791446577744
111, 3.07036303898, 13.5931429863, 0, 48.820565938951446577753
112, 2.01259578711, 16.2582929134, 0, 22.334791898731446577755
113, 2.64223540346, 20.2763860226, 0, 30.9818317890171446577756
114, 3.07036303898, 24.7672529221, 0, 40.5090739727021446577756
115, 4.20841691284, 27.3594689369, 0, 72.407725095751446577759
116, 3.87390610585, 27.5098018646, 0, 62.487887144091446577764
117, 2.64223540346, 29.0331699848, 0, 30.9643468856811446577767
118, 2.64223540346, 29.0148630142, 0, 30.9809558391571446577772
119, 3.07036303898, 29.0518729687, 0, 40.9445819854741446577777
