68, 3.52839537269, 21.93780303, 0, 58.058470964431446577526
69, 2.64223540346, 22.5356960297, 0, 34.402041912081446577530
70, 2.64223540346, 25.9729800224, 0, 31.562649011611446577532
71, 3.52839537269, 18.8950378895, 0, 511.10296297071446577544
72, 2.64223540346, 19.4816999435, 0, 34.41322708131446577548
73, 2.64223540346, 21.2287039757, 0, 33.252928972241446577551
74, 2.64223540346, 21.9823009968, 0, 34.246339082721446577556
75, 2.01259578711, 23.7596130371, 0, 23.222618818281446577559
76, 2.01259578711, 26.9966590405, 0, 21.76288390161446577561
77, 2.01259578711, 29.0897350311, 0, 20.9070379734041446577563
78, 2.64223540346, 28.4830639362, 0, 31.5114800931446577569
79, 3.07036303898, 27.6373839378, 0, 42.358690023421446577575
80, 3.07036303898, 28.2333929539, 0, 41.76363205911446577579
81, 3.52839537269, 28.2129869461, 0, 51.78303503991446577584
82, 3.52839537269, 25.6853299141, 0, 54.310591936111446577592
83, 3.07036303898, 27.9453969002, 0, 42.053619146351446577595
84, 3.52839537269, 21.5494320393, 0, 58.446555852891446577606
85, 3.52839537269, 18.8746590614, 0, 57.674703836441446577614
86, 2.64223540346, 16.4299380779, 0, 37.444650888441446577621
87, 2.64223540346, 17.7418110371, 0, 33.688060045241446577625
88, 2.64223540346, 17.2227408886, 0, 35.519004106521446577630
89, 2.64223540346, 19.7617650032, 0, 32.460911989211446577633
90, 2.01259578711, 22.9477419853, 0, 21.813956975941446577635
91, 2.64223540346, 26.9981169701, 0, 30.9495639801031446577636
92, 3.52839537269, 27.689209938, 0, 52.308614969251446577640
93, 3.87390610585, 27.60612607, 0, 62.390419006351446577645
94, 4.71879822859, 20.7457618713, 0, 89.250771045681446577657
95, 3.07036303898, 24.2406320572, 0, 41.505049943921446577658
96, 3.07036303898, 27.7490329742, 0, 41.491537094121446577660
97, 3.07036303898, 28.7315649986, 0, 41.265024900441446577664
98, 3.52839537269, 28.2156009674, 0, 51.780138015751446577669
99, 3.52839537269, 27.9577159882, 0, 52.038004875181446577675
100, 3.52839537269, 26.1958868504, 0, 53.800810098651446577681
101, 3.07036303898, 26.471765995, 0, 43.52588987351446577686
102, 3.07036303898, 24.7181749344, 0, 45.279487133031446577693
103, 2.64223540346, 27.4545879364, 0, 32.263512134551446577695
104, 3.07036303898, 25.7052738667, 0, 44.291339159011446577702
105, 3.07036303898, 25.4374909401, 0, 44.560240030291446577707
106, 2.64223540346, 25.233702898, 0, 34.763941049581446577712
107, 2.64223540346, 23.8392620087, 0, 36.160331964491446577719
108, 2.64223540346, 24.9573230743, 0, 33.881872892381446577723
109, 3.07036303898, 22.6892399788, 0, 47.26801705361446577730
110, 2.64223540346, 18.9463119507, 0, 38.74286508561446577739
111, 2.01259578711, 22.6346569061, 0, 21.311592102051446577740
112, 3.52839537269, 26.4239280224, 0, 51.210660934451446577741
113, 4.71879822859, 19.2675418854, 0, 810.72991418841446577753
114, 3.52839537269, 21.2326998711, 0, 53.034776210781446577756
115, 2.64223540346, 25.5019218922, 0, 30.7307140827181446577757
116, 3.52839537269, 28.5105428696, 0, 51.487190008161446577759
117, 2.64223540346, 28.8478279114, 0, 31.146610021591446577764
118, 2.64223540346, 28.7596209049, 0, 31.235716104511446577769
119, 2.64223540346, 29.423858881, 0, 30.5706601142881446577773
