80, 4.20841691284, 25.7782931328, 0, 74.212500810621446577582
81, 3.52839537269, 27.8811480999, 0, 52.065804958341446577585
82, 3.52839537269, 27.5590200424, 0, 52.430658102041446577590
83, 3.87390610585, 25.4315869808, 0, 64.562595129011446577597
84, 3.52839537269, 25.9867911339, 0, 54.001816987991446577602
85, 4.20841691284, 18.9871659279, 0, 710.98037004471446577614
86, 3.52839537269, 11.4332830906, 0, 512.55378484731446577626
87, 2.01259578711, 13.7551951408, 0, 22.67801284791446577629
88, 1.10759679369, 17.2630250454, 0, 11.492043018341446577630
89, 2.64223540346, 21.5468990803, 0, 30.7160470485691446577631
90, 3.07036303898, 25.5081059933, 0, 41.038717031481446577632
91, 3.87390610585, 28.2700459957, 0, 61.728291988371446577634
92, 3.87390610585, 26.9909820557, 0, 63.005598068241446577641
93, 4.20841691284, 21.8231070042, 0, 78.168230056761446577651
94, 3.87390610585, 25.0198860168, 0, 61.803144931791446577653
95, 3.87390610585, 28.4312460423, 0, 61.519042015081446577654
96, 3.87390610585, 26.4530279636, 0, 63.436062097551446577661
97, 3.07036303898, 28.0513830185, 0, 41.842221975331446577665
98, 3.07036303898, 29.0366079807, 0, 40.9065840244291446577669
99, 3.87390610585, 27.6662020683, 0, 62.327203035351446577675
100, 3.87390610585, 26.9263989925, 0, 63.050718069081446577681
101, 3.87390610585, 23.4011161327, 0, 66.597409963611446577689
102, 3.52839537269, 21.490666151, 0, 56.910356998441446577696
103, 2.64223540346, 25.5081579685, 0, 30.9824321269991446577697
104, 4.20841691284, 18.1749501228, 0, 711.76656889921446577710
105, 3.52839537269, 20.3036699295, 0, 52.871186017991446577712
106, 3.52839537269, 21.4240219593, 0, 53.879554986951446577716
107, 3.52839537269, 23.5471589565, 0, 52.876767158511446577719
108, 4.20841691284, 18.5807681084, 0, 79.966295957571446577729
109, 3.52839537269, 20.3925440311, 0, 53.188122034071446577732
110, 3.87390610585, 18.5061929226, 0, 66.886213064191446577739
111, 3.52839537269, 20.6432719231, 0, 52.862828016281446577742
112, 4.20841691284, 12.7610430717, 0, 712.88213205341446577755
113, 2.64223540346, 16.5300121307, 0, 31.230933904651446577756
114, 3.07036303898, 20.7194719315, 0, 40.8100001811981446577757
115, 3.52839537269, 24.5245349407, 0, 51.194859027861446577758
116, 3.52839537269, 28.8017101288, 0, 50.7227458953861446577759
117, 3.52839537269, 29.0568830967, 0, 50.9402608871461446577764
118, 3.52839537269, 28.897028923, 0, 51.006880044941446577769
119, 3.87390610585, 29.1606390476, 0, 60.8228349685671446577774
