60, 4.99992576968, 10.7072589397, 0, 919.28918790821446577497
61, 4.20841691284, 14.8686828613, 0, 70.838419198991446577498
62, 4.99992576968, 16.5343658924, 0, 93.334151029591446577501
63, 4.71879822859, 20.3135249615, 0, 81.22058892251446577502
64, 4.99992576968, 17.0948419571, 0, 98.218478918081446577510
65, 3.87390610585, 19.4103050232, 0, 62.684283971791446577513
66, 4.20841691284, 21.6390738487, 0, 72.771083116531446577516
67, 4.20841691284, 21.6207749844, 0, 75.018148899081446577521
68, 3.52839537269, 26.099588871, 0, 50.5210371017461446577521
69, 4.99992576968, 20.0686519146, 0, 99.930457115171446577533
70, 4.20841691284, 8.32637405396, 0, 716.74206590651446577549
71, 2.64223540346, 11.0018908978, 0, 32.324340105061446577552
72, 3.07036303898, 15.6751480103, 0, 40.3265988826751446577552
73, 4.99992576968, 17.9722399712, 0, 92.702750921251446577555
74, 4.99992576968, 21.9095668793, 0, 91.062524080281446577556
75, 4.99992576968, 20.3657259941, 0, 96.543700933461446577562
76, 3.52839537269, 23.8072009087, 0, 51.558362960821446577564
77, 3.52839537269, 28.4104578495, 0, 50.3966040611271446577564
78, 4.71879822859, 25.4951269627, 0, 84.501347064971446577572
79, 3.87390610585, 26.7558288574, 0, 63.243036031721446577576
80, 3.52839537269, 28.6080038548, 0, 51.390447139741446577579
81, 3.87390610585, 28.2572710514, 0, 61.739174842831446577584
82, 4.20841691284, 25.2313780785, 0, 74.765067815781446577592
83, 4.20841691284, 27.5188019276, 0, 72.48067402841446577595
84, 4.71879822859, 13.9044508934, 0, 816.09284710881446577614
85, 3.52839537269, 18.3360869884, 0, 50.5670149326321446577614
86, 4.99992576968, 20.7084610462, 0, 92.627458810811446577617
87, 4.99992576968, 19.4845190048, 0, 96.22378301621446577623
88, 3.87390610585, 16.26719594, 0, 68.217164993291446577631
89, 3.07036303898, 21.1105248928, 0, 40.1565091609951446577631
90, 4.99992576968, 21.8983159065, 0, 94.2120590211446577636
91, 4.20841691284, 24.0166249275, 0, 72.881535053251446577639
92, 3.87390610585, 27.3113479614, 0, 61.705034971241446577640
93, 4.71879822859, 17.0591359138, 0, 812.93826103211446577656
94, 3.87390610585, 21.6298830509, 0, 60.4291028976441446577656
95, 4.99992576968, 22.364002943, 0, 94.26572895051446577660
96, 4.20841691284, 23.8613328934, 0, 73.502516984941446577664
97, 3.52839537269, 26.9760868549, 0, 51.885093212131446577666
98, 3.52839537269, 29.5491569042, 0, 50.4486510753631446577668
99, 4.99992576968, 25.0902628899, 0, 94.905230998991446577677
100, 4.20841691284, 24.6158418655, 0, 75.383787155151446577683
101, 3.87390610585, 21.1241998672, 0, 68.491490125661446577691
102, 3.07036303898, 21.9961600304, 0, 44.127872943881446577696
103, 3.07036303898, 24.8808209896, 0, 42.114974021911446577698
104, 3.52839537269, 25.7910058498, 0, 54.089634180071446577702
105, 3.52839537269, 26.3288099766, 0, 53.670624971391446577706
106, 3.52839537269, 24.8428840637, 0, 55.155561923981446577713
107, 3.07036303898, 24.3412809372, 0, 45.501446962361446577718
108, 3.07036303898, 27.7896449566, 0, 41.551480054861446577720
109, 4.71879822859, 22.5295000076, 0, 87.467931032181446577730
110, 3.87390610585, 20.9776148796, 0, 66.551726102831446577737
111, 3.87390610585, 17.6522459984, 0, 68.325198888781446577745
112, 3.52839537269, 22.2068719864, 0, 50.4452190399171446577745
113, 4.99992576968, 25.3819160461, 0, 91.824796915051446577747
114, 4.99992576968, 28.6469728947, 0, 91.351490020751446577749
115, 4.99992576968, 24.5957448483, 0, 95.400701999661446577758
116, 3.87390610585, 28.3877189159, 0, 61.207853078841446577759
117, 3.52839537269, 28.6609370708, 0, 51.335556983951446577764
118, 3.07036303898, 28.4120209217, 0, 41.584429025651446577769
119, 3.07036303898, 29.8532700539, 0, 40.1431767940521446577773
