37, 2.64223540346, 25.0335171223, 0, 34.642102956771446577368
38, 2.64223540346, 24.0547430515, 0, 35.945009946821446577373
39, 2.01259578711, 22.6042821407, 0, 26.450353860861446577380
40, 2.01259578711, 25.1482729912, 0, 22.455904006961446577382
41, 2.01259578711, 28.4271080494, 0, 21.572530984881446577384
42, 3.07036303898, 23.0159931183, 0, 46.980365991591446577395
43, 2.64223540346, 23.1512329578, 0, 34.864650011061446577399
44, 2.01259578711, 24.427587986, 0, 23.7235391141446577403
45, 2.01259578711, 26.8461711407, 0, 22.581295013431446577406
46, 2.64223540346, 26.4864490032, 0, 33.511573076251446577411
47, 2.01259578711, 27.1886191368, 0, 22.810302972791446577415
48, 2.01259578711, 26.3361771107, 0, 23.661419868471446577421
49, 2.64223540346, 26.8696789742, 0, 33.12876510621446577426
50, 3.07036303898, 23.1454041004, 0, 46.853077888491446577434
51, 2.64223540346, 20.2671720982, 0, 37.878123998641446577442
52, 2.01259578711, 22.1260280609, 0, 23.141036033631446577445
53, 2.01259578711, 25.1940481663, 0, 21.931869983671446577447
54, 2.64223540346, 25.3363790512, 0, 34.663213968281446577452
55, 2.64223540346, 23.3149011135, 0, 36.684548854831446577459
56, 2.01259578711, 25.181581974, 0, 23.133192062381446577462
57, 2.01259578711, 29.0179851055, 0, 20.9816160202031446577464
58, 2.64223540346, 26.3454360962, 0, 33.65033292771446577471
59, 2.64223540346, 27.2275791168, 0, 32.770812034611446577475
60, 2.64223540346, 20.3762340546, 0, 39.622150897981446577487
61, 2.01259578711, 23.564440012, 0, 21.81168508531446577489
62, 3.07036303898, 23.2402460575, 0, 45.324084997181446577494
63, 2.64223540346, 19.2336871624, 0, 39.006448984151446577503
64, 2.01259578711, 20.1159069538, 0, 24.117715120321446577507
65, 2.01259578711, 22.6537289619, 0, 22.462110996251446577510
66, 2.64223540346, 25.1477019787, 0, 32.505961179731446577512
67, 2.64223540346, 26.7947700024, 0, 33.204890966421446577516
68, 2.01259578711, 26.1681189537, 0, 23.830284118651446577521
69, 2.01259578711, 24.6351881027, 0, 25.363430976871446577528
70, 2.01259578711, 26.2629811764, 0, 23.372098922731446577531
71, 2.64223540346, 20.6234390736, 0, 39.375923871991446577542
72, 2.01259578711, 22.6201601028, 0, 23.003171920781446577545
73, 2.01259578711, 23.9287540913, 0, 23.691299915311446577549
74, 2.01259578711, 26.6172840595, 0, 22.311364889141446577551
75, 2.64223540346, 26.5606191158, 0, 33.437549829481446577556
76, 2.01259578711, 26.8530571461, 0, 23.145169973371446577561
77, 2.01259578711, 28.4239430428, 0, 21.574487924581446577564
78, 2.01259578711, 27.8891060352, 0, 22.107260942461446577570
79, 2.64223540346, 26.5709049702, 0, 33.425985097891446577576
80, 2.64223540346, 25.9703190327, 0, 34.028126955031446577582
81, 2.01259578711, 28.2403931618, 0, 21.758427858351446577584
82, 2.64223540346, 24.9035310745, 0, 35.093003034591446577593
83, 2.64223540346, 28.1470620632, 0, 31.756360054021446577594
84, 3.07036303898, 19.2872159481, 0, 410.71054816251446577608
85, 3.07036303898, 18.3611650467, 0, 45.925630092621446577614
86, 2.64223540346, 8.64361715317, 0, 314.71747779851446577629
87, 1.10759679369, 12.1008610725, 0, 11.542649984361446577630
88, 1.10759679369, 14.4317641258, 0, 12.668992042541446577633
89, 1.10759679369, 18.0206739902, 0, 11.410986185071446577635
90, 2.01259578711, 22.0137751102, 0, 21.006788969041446577636
91, 3.07036303898, 22.562595129, 0, 44.451068878171446577640
92, 2.01259578711, 24.6673650742, 0, 22.895112991331446577643
93, 2.01259578711, 23.9215190411, 0, 25.745739936831446577649
94, 2.01259578711, 25.6207499504, 0, 23.300662040711446577652
95, 2.01259578711, 27.0502250195, 0, 22.949190139771446577655
96, 2.01259578711, 28.0397391319, 0, 21.958304882051446577659
97, 2.01259578711, 27.7756481171, 0, 22.221796035771446577665
98, 2.01259578711, 28.3613801003, 0, 21.63600397111446577669
99, 2.01259578711, 27.3949639797, 0, 22.603512048721446577675
100, 2.01259578711, 28.0884051323, 0, 21.909005880361446577679
101, 2.64223540346, 26.8178861141, 0, 33.178812980651446577686
102, 2.64223540346, 24.6739690304, 0, 35.32429313661446577693
103, 2.01259578711, 26.3108670712, 0, 23.362992048261446577696
104, 2.01259578711, 28.9374330044, 0, 21.061045169831446577699
105, 3.52839537269, 22.4029750824, 0, 57.592869997021446577710
106, 2.64223540346, 25.1419630051, 0, 32.260904073721446577712
107, 3.07036303898, 22.811768055, 0, 47.187873125081446577720
108, 2.64223540346, 23.6417729855, 0, 34.169887065891446577724
109, 3.07036303898, 19.6424369812, 0, 48.999227046971446577733
110, 2.64223540346, 17.4511740208, 0, 37.191154956821446577740
111, 2.64223540346, 19.8492181301, 0, 32.601847887041446577743
112, 3.52839537269, 19.2073249817, 0, 55.641782999041446577748
113, 3.07036303898, 20.4270040989, 0, 43.780210018161446577752
114, 2.01259578711, 24.4697589874, 0, 20.9571189880371446577753
115, 2.64223540346, 27.6456880569, 0, 31.823964118961446577755
116, 2.64223540346, 29.6965770721, 0, 30.3005640506741446577758
117, 3.87390610585, 27.5513370037, 0, 62.44373798371446577765
118, 2.64223540346, 28.3246049881, 0, 31.672631978991446577769
119, 2.64223540346, 29.3652889729, 0, 30.6320950984951446577773
