76, 2.64223540346, 27.3604621887, 0, 32.638510942461446577561
77, 2.01259578711, 29.1847171783, 0, 20.8134858608251446577564
78, 2.64223540346, 28.2916231155, 0, 31.703993082051446577570
79, 3.07036303898, 27.8887591362, 0, 42.108253955841446577575
80, 3.07036303898, 28.0446591377, 0, 41.952460050581446577580
81, 3.07036303898, 29.621502161, 0, 40.3756928443911446577583
82, 4.71879822859, 23.748385191, 0, 86.247749805451446577594
83, 3.87390610585, 28.0306789875, 0, 60.7176260948181446577595
84, 4.99992576968, 11.538118124, 0, 918.4589638711446577617
85, 3.52839537269, 15.8190040588, 0, 50.7190160751341446577617
86, 4.99992576968, 17.3624269962, 0, 93.456492185591446577621
87, 4.99992576968, 19.8265120983, 0, 92.535818099981446577623
88, 4.71879822859, 22.0721561909, 0, 82.75427579881446577626
89, 4.99992576968, 25.5356161594, 0, 91.536396026611446577628
90, 4.71879822859, 28.1370141506, 0, 81.86224699021446577630
91, 4.71879822859, 28.5856151581, 0, 81.411475896841446577634
92, 4.99992576968, 21.1111721992, 0, 98.88522887231446577647
93, 4.71879822859, 14.4675130844, 0, 811.64357805251446577659
94, 3.52839537269, 16.3689570427, 0, 53.09847497941446577662
95, 3.07036303898, 19.4968180656, 0, 41.872053146361446577664
96, 3.07036303898, 23.0731611252, 0, 41.423588991171446577665
97, 3.07036303898, 27.7109780312, 0, 40.3621010780331446577665
98, 4.71879822859, 26.0468530655, 0, 83.950412034991446577672
99, 3.87390610585, 26.8206951618, 0, 63.178357839581446577676
100, 3.52839537269, 27.5870511532, 0, 52.411005020141446577680
101, 3.52839537269, 25.3362321854, 0, 54.660956859591446577688
102, 3.07036303898, 25.3294920921, 0, 44.670016050341446577693
103, 2.64223540346, 27.4013230801, 0, 32.598148107531446577696
104, 3.07036303898, 27.8120520115, 0, 42.186117172241446577700
105, 3.52839537269, 24.6094141006, 0, 55.387728929521446577708
106, 3.07036303898, 24.3979380131, 0, 45.211372137071446577714
107, 2.64223540346, 24.8936550617, 0, 34.504204034811446577718
108, 3.07036303898, 28.2380170822, 0, 41.65554809571446577720
109, 4.20841691284, 16.8748412132, 0, 713.1218888761446577736
110, 3.52839537269, 17.8876872063, 0, 53.987066984181446577740
111, 3.87390610585, 18.6941170692, 0, 64.19348001481446577744
112, 4.20841691284, 14.5986180305, 0, 79.095409154891446577753
113, 3.07036303898, 17.826570034, 0, 41.771970033651446577755
114, 3.07036303898, 20.8737430573, 0, 41.952688932421446577757
115, 2.64223540346, 25.6352961063, 0, 30.2383658885961446577757
116, 4.71879822859, 29.5351381302, 0, 80.4640190601351446577759
117, 4.99992576968, 28.3821220398, 0, 91.613121032711446577765
118, 4.20841691284, 28.8399159908, 0, 71.157211065291446577769
119, 4.71879822859, 28.9942882061, 0, 81.001727819441446577774
