58, 4.71879822859, 25.9695429802, 0, 84.029733896261446577471
59, 4.20841691284, 26.9841339588, 0, 73.014908075331446577475
60, 4.20841691284, 18.9266929626, 0, 711.07134890561446577488
61, 4.20841691284, 15.7194218636, 0, 78.207216978071446577496
62, 3.07036303898, 18.5192449093, 0, 42.200125932691446577499
63, 3.52839537269, 18.9985928535, 0, 54.520603179931446577503
64, 3.07036303898, 20.5379669666, 0, 43.460571050641446577507
65, 3.07036303898, 22.5337979794, 0, 43.004114866261446577510
66, 3.07036303898, 25.7898910046, 0, 41.743852853781446577511
67, 3.52839537269, 28.0332989693, 0, 51.965790033341446577514
68, 3.52839537269, 26.2548148632, 0, 53.742227077481446577521
69, 3.52839537269, 21.9418969154, 0, 58.057145118711446577530
70, 3.07036303898, 25.5281660557, 0, 41.413680791851446577532
71, 4.20841691284, 15.6721580029, 0, 714.3272039891446577546
72, 3.07036303898, 16.6660208702, 0, 44.006062984471446577550
73, 2.64223540346, 21.360462904, 0, 30.3055031299591446577551
74, 4.99992576968, 16.417840004, 0, 99.942580938341446577561
75, 3.52839537269, 19.0270898342, 0, 52.390697002411446577563
76, 3.52839537269, 22.0431919098, 0, 51.983848094941446577565
77, 3.07036303898, 26.3631818295, 0, 40.6799621582031446577566
78, 3.52839537269, 28.2780919075, 0, 51.720948934561446577569
79, 3.87390610585, 26.8572618961, 0, 63.139776945111446577575
80, 3.52839537269, 28.0359790325, 0, 51.962059974671446577579
81, 3.52839537269, 27.5303618908, 0, 52.466679096221446577585
82, 3.52839537269, 27.7681758404, 0, 52.229866027831446577589
83, 3.87390610585, 28.0184998512, 0, 61.978677034381446577594
84, 4.20841691284, 16.6221580505, 0, 713.37488293651446577610
85, 3.87390610585, 17.9243898392, 0, 63.697710037231446577614
86, 3.87390610585, 12.6854979992, 0, 610.23883891111446577624
87, 3.07036303898, 13.7940788269, 0, 43.891367197041446577628
88, 2.01259578711, 14.7999789715, 0, 23.994051933291446577632
89, 2.01259578711, 17.9389259815, 0, 21.86100602151446577634
90, 2.01259578711, 22.0942029953, 0, 20.8446760177611446577635
91, 3.07036303898, 26.0335030556, 0, 41.060653924941446577636
92, 3.52839537269, 26.7314789295, 0, 53.267563104631446577640
93, 3.52839537269, 22.2398068905, 0, 57.759235143661446577650
94, 3.07036303898, 24.768445015, 0, 42.471310853961446577652
95, 2.64223540346, 29.0259318352, 0, 30.7424640655521446577653
96, 3.52839537269, 28.2832329273, 0, 51.712808132171446577659
97, 3.52839537269, 27.7829828262, 0, 52.214059114461446577664
98, 3.07036303898, 28.0094869137, 0, 41.988554000851446577669
99, 3.07036303898, 27.5363049507, 0, 42.460736989971446577675
100, 2.64223540346, 28.7958810329, 0, 31.202160835271446577678
101, 3.52839537269, 27.016438961, 0, 52.980602979661446577685
102, 3.52839537269, 27.7533290386, 0, 52.244710922241446577689
103, 3.87390610585, 28.2166490555, 0, 61.781390905381446577694
104, 4.71879822859, 24.3971550465, 0, 85.599884986881446577703
105, 4.71879822859, 22.4134809971, 0, 86.983615875241446577710
106, 4.20841691284, 18.9796459675, 0, 78.433781862261446577718
107, 3.52839537269, 20.230273962, 0, 53.749320983891446577722
108, 3.87390610585, 20.9561359882, 0, 64.274085044861446577726
109, 4.20841691284, 18.4406130314, 0, 77.515465974811446577734
110, 3.87390610585, 15.9259159565, 0, 67.514643907551446577741
111, 3.52839537269, 20.8386130333, 0, 50.08725190162661446577741
112, 4.99992576968, 19.8771500587, 0, 95.961168766021446577747
113, 4.71879822859, 20.1965379715, 0, 84.680558919911446577752
114, 4.20841691284, 19.5181629658, 0, 75.67832207681446577758
115, 3.07036303898, 24.0532798767, 0, 40.464832067491446577758
116, 4.20841691284, 27.5427279472, 0, 71.510493993761446577760
117, 3.52839537269, 29.8054740429, 0, 50.1926908493041446577762
118, 4.99992576968, 28.001251936, 0, 91.993923902511446577769
119, 4.71879822859, 29.1546969414, 0, 80.8424670696261446577773
