55, 3.07036303898, 15.2524118423, 0, 42.21289706231446577466
56, 3.52839537269, 20.0773530006, 0, 50.1749989986421446577466
57, 4.99992576968, 24.8276329041, 0, 90.2496540546421446577467
58, 4.99992576968, 28.4744598866, 0, 91.353104114531446577468
59, 4.99992576968, 27.0967268944, 0, 92.899801969531446577474
60, 4.71879822859, 17.5788807869, 0, 812.4190771581446577489
61, 4.71879822859, 12.4757828712, 0, 810.1030280591446577499
62, 2.64223540346, 17.3610818386, 0, 30.1146399974821446577499
63, 4.99992576968, 12.7611479759, 0, 99.59987497331446577509
64, 3.52839537269, 17.4388718605, 0, 50.3222110271451446577509
65, 4.99992576968, 21.1828689575, 0, 91.255939960481446577510
66, 4.99992576968, 25.5477650166, 0, 90.6350398063661446577511
67, 4.99992576968, 26.0767409801, 0, 93.922531843191446577515
68, 4.20841691284, 23.2357559204, 0, 76.762934923171446577523
69, 3.52839537269, 24.8704338074, 0, 53.365234136581446577526
70, 3.87390610585, 26.4062678814, 0, 63.464103937151446577530
71, 4.20841691284, 21.5166769028, 0, 78.482144117361446577540
72, 3.87390610585, 18.908536911, 0, 67.60807895661446577547
73, 3.07036303898, 20.7750339508, 0, 43.133444070821446577551
74, 3.52839537269, 25.5135889053, 0, 50.2613770961761446577551
75, 4.99992576968, 25.0165748596, 0, 94.98265409471446577556
76, 3.87390610585, 27.6596858501, 0, 62.340142965321446577559
77, 3.52839537269, 29.5818588734, 0, 50.4153249263761446577562
78, 4.71879822859, 29.4927740097, 0, 80.5028748512271446577567
79, 4.99992576968, 28.8351438046, 0, 91.160682201391446577573
80, 4.99992576968, 27.7630479336, 0, 92.233915090561446577579
81, 4.71879822859, 28.295814991, 0, 81.70112180711446577583
82, 4.99992576968, 25.9130268097, 0, 94.086127996441446577590
83, 4.71879822859, 28.0604569912, 0, 81.938508987431446577593
84, 4.99992576968, 15.2690680027, 0, 914.72767686841446577611
85, 4.20841691284, 17.0251510143, 0, 73.243463993071446577614
86, 4.71879822859, 10.5997328758, 0, 811.42534112931446577626
87, 3.52839537269, 14.504336834, 0, 51.095317125321446577627
88, 3.87390610585, 19.1965749264, 0, 60.3077020645141446577627
89, 4.99992576968, 21.396312952, 0, 92.80019092561446577630
90, 4.20841691284, 21.9098680019, 0, 74.486384868621446577634
91, 3.52839537269, 26.7947788239, 0, 50.1150150299071446577635
92, 4.99992576968, 20.6158049107, 0, 99.38293695451446577646
93, 4.71879822859, 22.6923789978, 0, 82.923363924031446577649
94, 4.99992576968, 22.7595648766, 0, 94.932750940321446577654
95, 4.20841691284, 25.9193129539, 0, 71.840190887451446577655
96, 4.20841691284, 29.2579908371, 0, 70.7408881187441446577657
97, 4.99992576968, 26.7590270042, 0, 93.236728906631446577665
98, 4.20841691284, 27.4414060116, 0, 72.556691884991446577669
99, 4.20841691284, 28.8663430214, 0, 71.131051778791446577672
100, 4.99992576968, 26.0410108566, 0, 93.954945087431446577680
101, 4.99992576968, 26.684073925, 0, 93.314761877061446577685
102, 4.99992576968, 19.3105859756, 0, 910.68815684321446577697
103, 3.87390610585, 23.5775668621, 0, 60.7329549789431446577698
104, 4.99992576968, 25.9102129936, 0, 92.667292833331446577700
105, 4.99992576968, 17.5875608921, 0, 912.41203594211446577714
106, 3.52839537269, 17.6815218925, 0, 54.905976057051446577719
107, 3.07036303898, 22.2789719105, 0, 40.4024810791021446577719
108, 4.99992576968, 25.9048018456, 0, 91.374099016191446577720
109, 4.99992576968, 20.8199319839, 0, 99.178916931151446577731
110, 3.87390610585, 23.2238838673, 0, 62.595986127851446577733
111, 4.71879822859, 20.4204668999, 0, 87.803353071211446577741
112, 4.20841691284, 22.0255630016, 0, 73.394841909411446577744
113, 4.71879822859, 19.1571578979, 0, 87.868344068531446577752
114, 3.52839537269, 22.6821928024, 0, 51.474891185761446577754
115, 3.52839537269, 25.4594109058, 0, 52.222719907761446577756
116, 3.07036303898, 29.56524086, 0, 40.4341969490051446577757
117, 3.52839537269, 29.6527969837, 0, 50.3427929878231446577762
118, 4.71879822859, 29.5577278137, 0, 80.4373621940611446577767
119, 4.99992576968, 29.8908967972, 0, 90.1048672199251446577771
