73, 2.64223540346, 22.9524981976, 0, 34.489836931231446577549
74, 2.64223540346, 26.0837042332, 0, 31.868737936021446577551
75, 3.07036303898, 26.4540660381, 0, 43.544769048691446577555
76, 2.64223540346, 27.2415621281, 0, 32.757287025451446577560
77, 2.01259578711, 29.9516050816, 0, 20.04624605178831446577562
78, 4.99992576968, 27.2565610409, 0, 92.738373994831446577570
79, 4.71879822859, 26.5152580738, 0, 83.482562065121446577575
80, 4.20841691284, 26.3145601749, 0, 73.683768033981446577580
81, 3.87390610585, 27.9049370289, 0, 62.093916177751446577584
82, 3.87390610585, 27.9037730694, 0, 62.094038963321446577589
83, 4.71879822859, 28.2518310547, 0, 81.745119094851446577594
84, 4.99992576968, 27.5984590054, 0, 92.398372173311446577599
85, 4.99992576968, 28.0737571716, 0, 91.923478841781446577604
86, 4.99992576968, 15.921033144, 0, 914.07578206061446577621
87, 3.87390610585, 15.634335041, 0, 65.286638975141446577626
88, 3.07036303898, 15.6664922237, 0, 44.967786788941446577631
89, 3.07036303898, 20.6023101807, 0, 40.06412100791931446577631
90, 4.99992576968, 21.3987190723, 0, 94.20352792741446577635
91, 4.20841691284, 23.4623520374, 0, 72.936305046081446577638
92, 3.87390610585, 25.7729651928, 0, 62.68932485581446577641
93, 4.20841691284, 19.3873422146, 0, 710.61173582081446577652
94, 3.52839537269, 21.1402950287, 0, 53.246985197071446577656
95, 3.07036303898, 26.0089731216, 0, 40.1312658786771446577656
96, 4.99992576968, 27.8088080883, 0, 92.190007925031446577659
97, 4.71879822859, 29.1812472343, 0, 80.8162589073181446577663
98, 4.99992576968, 27.5161261559, 0, 92.479697942731446577669
99, 4.71879822859, 25.4430880547, 0, 84.55475807191446577676
100, 4.20841691284, 24.4798331261, 0, 75.519963026051446577682
101, 3.87390610585, 22.8207070827, 0, 66.65906810761446577689
102, 3.52839537269, 25.638269186, 0, 52.182373046881446577691
103, 3.87390610585, 26.3097980022, 0, 63.690079212191446577695
104, 3.87390610585, 25.7972691059, 0, 64.20161199571446577701
105, 3.87390610585, 25.0669250488, 0, 64.932134151461446577707
106, 3.52839537269, 26.3676331043, 0, 53.632149934771446577710
107, 3.52839537269, 23.3030872345, 0, 56.695732831951446577718
108, 3.52839537269, 26.8070321083, 0, 51.495996952061446577720
109, 4.71879822859, 22.9007751942, 0, 87.098073959351446577729
110, 3.87390610585, 20.9670581818, 0, 66.933660030361446577736
111, 3.52839537269, 21.7593870163, 0, 54.207610130311446577740
112, 3.52839537269, 22.6487190723, 0, 54.110610961911446577744
113, 3.52839537269, 23.7022221088, 0, 53.946433067321446577748
114, 2.64223540346, 26.2055990696, 0, 32.496557950971446577751
115, 2.01259578711, 28.2221031189, 0, 21.776542901991446577754
116, 2.01259578711, 28.9988570213, 0, 20.9980061054231446577758
117, 2.01259578711, 29.0066111088, 0, 20.9923000335691446577763
118, 2.01259578711, 28.752723217, 0, 21.243081808091446577768
119, 2.64223540346, 29.3986282349, 0, 30.5974969863891446577772
