44, 4.99992576968, 20.9365820885, 0, 91.6445620061446577408
45, 4.99992576968, 23.3739600182, 0, 92.562503099441446577410
46, 4.99992576968, 26.8468921185, 0, 91.526947975161446577412
47, 4.99992576968, 28.2324140072, 0, 91.765858173371446577415
48, 4.99992576968, 26.4610290527, 0, 93.534741163251446577422
49, 4.99992576968, 27.6626930237, 0, 92.33626604081446577426
50, 4.99992576968, 28.0572991371, 0, 91.939967870711446577431
51, 4.99992576968, 28.0569381714, 0, 91.9397020341446577436
52, 4.99992576968, 20.6242060661, 0, 99.372784137731446577448
53, 3.87390610585, 17.8313012123, 0, 67.792785882951446577456
54, 2.64223540346, 22.4097549915, 0, 30.4214282035831446577456
55, 4.99992576968, 25.3317592144, 0, 92.077867984771446577458
56, 4.99992576968, 19.4413042068, 0, 910.55663299561446577469
57, 3.87390610585, 22.6130700111, 0, 61.828114986421446577471
58, 3.52839537269, 27.0213060379, 0, 50.5916450023651446577472
59, 4.99992576968, 28.4322490692, 0, 91.566023111341446577475
60, 4.99992576968, 10.3963961601, 0, 919.6001379491446577498
61, 4.20841691284, 14.3278100491, 0, 71.068443059921446577499
62, 4.99992576968, 17.2166399956, 0, 92.111054182051446577502
63, 4.99992576968, 12.8154242039, 0, 99.401096820831446577511
64, 3.52839537269, 17.1565811634, 0, 50.6587090492251446577512
65, 4.99992576968, 19.988117218, 0, 92.168344974521446577514
66, 4.99992576968, 22.915566206, 0, 92.072432994841446577516
67, 4.99992576968, 25.9038491249, 0, 92.011594057081446577518
68, 4.71879822859, 17.9975821972, 0, 812.00168800351446577531
69, 3.52839537269, 20.6611440182, 0, 52.336320161821446577533
70, 4.20841691284, 8.94467616081, 0, 716.71634793281446577550
71, 2.64223540346, 12.0869820118, 0, 31.857577085491446577552
72, 3.52839537269, 11.6635701656, 0, 55.423295021061446577557
73, 2.64223540346, 16.2840280533, 0, 30.3794260025021446577557
74, 4.99992576968, 19.9638080597, 0, 91.320100069051446577559
75, 4.99992576968, 21.3257021904, 0, 93.63798785211446577562
76, 4.20841691284, 23.3167800903, 0, 73.00880312921446577565
77, 3.52839537269, 28.0768461227, 0, 50.2398159503941446577566
78, 4.99992576968, 25.9664020538, 0, 94.030837059021446577573
79, 4.20841691284, 28.6068370342, 0, 71.392431020741446577575
80, 4.71879822859, 28.8781151772, 0, 81.118155956271446577580
81, 4.99992576968, 27.0029981136, 0, 92.992256879811446577587
82, 4.71879822859, 25.6401472092, 0, 84.357728958131446577593
83, 4.20841691284, 25.801762104, 0, 74.19750690461446577598
84, 3.87390610585, 19.6886441708, 0, 610.31061196331446577609
85, 3.52839537269, 19.8185751438, 0, 54.869262933731446577614
86, 3.07036303898, 23.9459941387, 0, 40.8724570274351446577615
87, 4.99992576968, 20.4402480125, 0, 98.50562715531446577623
88, 3.52839537269, 19.7215189934, 0, 55.718611001971446577629
89, 3.52839537269, 21.7564501762, 0, 52.964949846271446577632
90, 2.64223540346, 26.4976561069, 0, 30.2586219310761446577632
91, 4.71879822859, 29.0110530853, 0, 80.9882149696351446577635
92, 4.99992576968, 21.4106140137, 0, 98.585657119751446577647
93, 4.71879822859, 17.7923390865, 0, 88.618155002591446577656
94, 4.20841691284, 20.4354741573, 0, 72.356745004651446577658
95, 4.20841691284, 22.5742390156, 0, 72.861086130141446577661
96, 3.87390610585, 25.2948691845, 0, 62.279250860211446577663
97, 3.52839537269, 28.0718080997, 0, 51.927712917331446577666
98, 3.52839537269, 29.6210751534, 0, 50.3762009143831446577669
99, 4.99992576968, 25.9764821529, 0, 94.018774032591446577678
100, 4.71879822859, 25.1352720261, 0, 84.86390614511446577684
101, 4.71879822859, 27.8137230873, 0, 82.185106992721446577686
102, 4.99992576968, 27.4717900753, 0, 92.525475978851446577691
103, 4.99992576968, 23.8042001724, 0, 96.193641901021446577700
104, 4.71879822859, 16.9613790512, 0, 811.84270095831446577712
105, 3.52839537269, 21.3270711899, 0, 50.6341719627381446577712
106, 4.99992576968, 23.4502000809, 0, 92.876748085021446577715
107, 4.99992576968, 26.3443231583, 0, 92.105757951741446577717
108, 4.99992576968, 28.0688261986, 0, 91.930449962621446577721
109, 4.99992576968, 14.963378191, 0, 915.03389692311446577739
110, 3.07036303898, 19.2869942188, 0, 40.6762459278111446577739
111, 4.99992576968, 20.7362980843, 0, 93.55057597161446577743
112, 4.99992576968, 22.6037261486, 0, 93.132451057431446577746
113, 4.99992576968, 25.7380080223, 0, 91.865599155431446577748
114, 4.99992576968, 28.6895740032, 0, 91.308387994771446577750
115, 4.99992576968, 25.7519631386, 0, 94.244313955311446577758
116, 3.87390610585, 29.4648971558, 0, 60.5343668460851446577759
117, 4.20841691284, 29.6284241676, 0, 70.3670530319211446577764
118, 4.99992576968, 28.1094310284, 0, 91.885842084881446577771
119, 4.71879822859, 29.5990550518, 0, 80.3977711200711446577774
