92, 4.71879822859, 22.4461159706, 0, 83.985915899281446577646
93, 4.99992576968, 21.5100979805, 0, 95.935946941381446577652
94, 4.71879822859, 20.9557960033, 0, 85.55423188211446577657
95, 3.52839537269, 23.6380889416, 0, 52.317636966711446577660
96, 3.07036303898, 26.987128973, 0, 41.65089106561446577661
97, 3.07036303898, 28.2661130428, 0, 41.732111930851446577665
98, 3.07036303898, 29.0010709763, 0, 40.9961209297181446577669
99, 3.52839537269, 27.7591228485, 0, 52.235105037691446577675
100, 3.52839537269, 27.6175038815, 0, 52.377723932271446577681
101, 3.52839537269, 28.8370640278, 0, 51.158160924911446577684
102, 4.71879822859, 20.2060480118, 0, 89.789175987241446577698
103, 3.87390610585, 23.4890918732, 0, 61.716886997221446577700
104, 4.71879822859, 22.0721168518, 0, 86.416906118391446577706
105, 4.20841691284, 23.9658448696, 0, 73.106202125551446577709
106, 4.71879822859, 16.5121078491, 0, 812.45358514791446577722
107, 3.52839537269, 19.865115881, 0, 51.646922111511446577723
108, 4.71879822859, 17.2841119766, 0, 87.580932855611446577731
109, 3.87390610585, 10.8960859776, 0, 611.38795399671446577742
110, 2.64223540346, 12.3631229401, 0, 33.53289389611446577746
111, 2.64223540346, 13.5301120281, 0, 33.832942962651446577750
112, 2.64223540346, 14.6821038723, 0, 33.847939014431446577753
113, 2.01259578711, 19.4281179905, 0, 20.253917932511446577754
114, 4.20841691284, 19.0821609497, 0, 75.345520019531446577759
115, 3.07036303898, 23.6631159782, 0, 40.4189758300781446577759
116, 4.20841691284, 27.3821368217, 0, 71.280910015111446577761
117, 3.52839537269, 28.9981338978, 0, 50.9990909099581446577764
118, 3.52839537269, 28.9307849407, 0, 51.062412023541446577769
119, 3.87390610585, 29.6811289787, 0, 60.3140950202941446577773
