64, 2.01259578711, 20.9246668816, 0, 23.515565156941446577507
65, 2.64223540346, 24.0097260475, 0, 31.914860010151446577509
66, 3.52839537269, 26.3985669613, 0, 52.611080884931446577511
67, 3.52839537269, 26.9272470474, 0, 53.071697950361446577516
68, 3.07036303898, 26.8271758556, 0, 43.170765161511446577521
69, 3.07036303898, 21.682913065, 0, 48.315054893491446577531
70, 2.64223540346, 20.1794998646, 0, 36.503329992291446577537
71, 2.01259578711, 22.5542738438, 0, 22.625138998031446577540
72, 3.07036303898, 22.7421748638, 0, 44.812017202381446577545
73, 2.64223540346, 23.0389089584, 0, 34.703207969671446577549
74, 2.64223540346, 25.7071590424, 0, 32.331664800641446577552
75, 2.64223540346, 27.8052358627, 0, 32.193880081181446577555
76, 2.64223540346, 27.4395160675, 0, 32.55847692491446577560
77, 2.01259578711, 29.0686879158, 0, 20.9287381172181446577563
78, 2.64223540346, 28.1296260357, 0, 31.866230964661446577569
79, 3.07036303898, 26.9942190647, 0, 43.002775907521446577576
80, 3.07036303898, 27.3107218742, 0, 42.687201976781446577580
81, 2.64223540346, 27.4179608822, 0, 32.579904079441446577585
82, 2.64223540346, 26.3096320629, 0, 33.688357830051446577591
83, 2.64223540346, 27.9284720421, 0, 32.070060014721446577595
84, 3.07036303898, 20.5170550346, 0, 49.480814933781446577607
85, 3.07036303898, 20.1214330196, 0, 45.395328998571446577612
86, 2.64223540346, 21.229888916, 0, 33.891462087631446577616
87, 3.52839537269, 18.9553520679, 0, 57.274481773381446577624
88, 2.64223540346, 18.2447180748, 0, 35.710550785061446577629
89, 2.64223540346, 22.1407580376, 0, 31.103878974911446577630
90, 2.64223540346, 22.9951710701, 0, 34.145509958271446577635
91, 2.01259578711, 27.0854239464, 0, 20.9096930027011446577635
92, 3.07036303898, 24.1094858646, 0, 45.88836908341446577643
93, 2.64223540346, 24.264868021, 0, 34.844530820851446577648
94, 2.64223540346, 26.370028019, 0, 32.894762039181446577651
95, 2.64223540346, 26.9949219227, 0, 33.003958940511446577656
96, 2.01259578711, 28.4793350697, 0, 21.518674850461446577659
97, 2.01259578711, 27.9303040504, 0, 22.066560983661446577665
98, 2.01259578711, 27.8445458412, 0, 22.152443170551446577670
99, 2.01259578711, 27.9703469276, 0, 22.027518987661446577675
100, 2.01259578711, 27.8831758499, 0, 22.113817214971446577680
101, 2.64223540346, 26.2992169857, 0, 33.698616981511446577686
102, 2.64223540346, 25.5308840275, 0, 34.468096971511446577692
103, 2.64223540346, 27.3665690422, 0, 32.632747888571446577695
104, 3.07036303898, 24.9037568569, 0, 45.093701124191446577703
105, 2.64223540346, 26.2033388615, 0, 33.700335025791446577706
106, 2.64223540346, 25.2150499821, 0, 34.783762931821446577712
107, 2.64223540346, 24.8255970478, 0, 35.173970937731446577718
108, 2.64223540346, 26.5441589355, 0, 33.281354904171446577721
109, 3.07036303898, 21.0420939922, 0, 48.956233978271446577731
110, 2.64223540346, 18.6675200462, 0, 37.374491930011446577739
111, 2.64223540346, 20.664689064, 0, 33.002743005751446577742
112, 3.07036303898, 20.7008979321, 0, 44.963737010961446577747
113, 2.64223540346, 22.292881012, 0, 33.407938957211446577750
114, 2.01259578711, 24.8452630043, 0, 22.447483062741446577753
115, 2.01259578711, 28.4853708744, 0, 21.359840154651446577754
116, 2.64223540346, 28.6629328728, 0, 31.333933115011446577759
117, 2.01259578711, 28.9547970295, 0, 21.042209863661446577764
118, 2.01259578711, 28.5446410179, 0, 21.451231956481446577769
119, 2.64223540346, 28.9327600002, 0, 31.064094066621446577774
