43, 4.20841691284, 21.2789390087, 0, 73.100773096081446577401
44, 4.20841691284, 23.3121180534, 0, 72.966722011571446577404
45, 4.20841691284, 26.6135048866, 0, 71.69851422311446577406
46, 4.99992576968, 23.9159679413, 0, 96.082330942151446577414
47, 3.87390610585, 26.6742830276, 0, 62.241585016251446577416
48, 3.87390610585, 23.9571900368, 0, 66.041205883031446577424
49, 3.87390610585, 27.2999479771, 0, 61.65714192391446577425
50, 4.71879822859, 23.9097409248, 0, 86.08872604371446577434
51, 3.87390610585, 27.8468909264, 0, 61.062750101091446577435
52, 4.99992576968, 21.0294289589, 0, 98.967963933941446577447
53, 3.87390610585, 25.5470099449, 0, 60.4823181629181446577447
54, 4.99992576968, 18.3907558918, 0, 911.60843920711446577459
55, 3.87390610585, 20.7603769302, 0, 62.63027811051446577462
56, 4.20841691284, 20.6167728901, 0, 75.143485069271446577467
57, 3.87390610585, 25.3341619968, 0, 60.2825100421911446577467
58, 4.99992576968, 28.7621459961, 0, 91.23726105691446577469
59, 4.99992576968, 28.1388010979, 0, 91.857674837111446577475
60, 4.99992576968, 1.81010603905, 0, 928.187294961446577506
61, 3.52839537269, 6.2091178894, 0, 50.6008620262151446577506
62, 4.99992576968, 9.98264408112, 0, 91.226375818251446577508
63, 4.99992576968, 12.7942790985, 0, 92.188233852391446577510
64, 4.99992576968, 16.1040730476, 0, 91.690104007721446577512
65, 4.99992576968, 14.5292749405, 0, 96.574697017671446577518
66, 3.87390610585, 18.9257860184, 0, 60.6033899784091446577519
67, 4.99992576968, 22.7677180767, 0, 91.157964944841446577520
68, 4.99992576968, 18.9609229565, 0, 98.806694030761446577529
69, 4.20841691284, 22.0932180882, 0, 71.867604017261446577531
70, 4.99992576968, 13.5778160095, 0, 913.51529908181446577544
71, 3.52839537269, 17.9065039158, 0, 50.6712090969091446577545
72, 4.99992576968, 14.4309680462, 0, 98.475435018541446577553
73, 3.52839537269, 19.0008180141, 0, 50.4300510883331446577554
74, 4.99992576968, 23.0360200405, 0, 90.9646959304811446577555
75, 4.99992576968, 23.3442521095, 0, 94.691667795181446577559
76, 3.87390610585, 28.0388109684, 0, 60.3053410053251446577560
77, 4.99992576968, 28.8939208984, 0, 91.103476047521446577564
78, 4.71879822859, 29.020512104, 0, 80.9759669303891446577569
79, 4.99992576968, 28.0063889027, 0, 91.989329099661446577575
80, 4.99992576968, 28.7748360634, 0, 91.222633838651446577579
81, 4.99992576968, 28.6636400223, 0, 91.334343910221446577584
82, 4.99992576968, 28.5088269711, 0, 91.48724699021446577589
83, 4.99992576968, 28.5871460438, 0, 91.409107923511446577594
84, 4.99992576968, 16.1306760311, 0, 913.86580085751446577612
85, 4.20841691284, 18.2985129356, 0, 72.831916093831446577614
86, 4.71879822859, 9.58411288261, 0, 813.71429204941446577628
87, 3.52839537269, 14.2030808926, 0, 50.3809092044831446577628
88, 4.99992576968, 11.7657599449, 0, 97.437222957611446577636
89, 3.87390610585, 16.50060606, 0, 60.2650558948521446577636
90, 4.99992576968, 20.6803319454, 0, 90.8201630115511446577637
91, 4.99992576968, 24.7651400566, 0, 90.9149520397191446577638
92, 4.99992576968, 21.6565759182, 0, 98.108463048931446577646
93, 4.71879822859, 22.1982541084, 0, 84.458105802541446577650
94, 4.71879822859, 21.4798660278, 0, 85.718287944791446577656
95, 3.52839537269, 26.145154953, 0, 50.3346109390261446577657
96, 4.99992576968, 27.2956779003, 0, 92.703799009321446577660
97, 4.20841691284, 27.5503969193, 0, 72.446931123731446577665
98, 3.87390610585, 27.8110361099, 0, 62.187638998031446577670
99, 3.87390610585, 27.9923679829, 0, 62.005027055741446577675
100, 4.20841691284, 26.8104879856, 0, 73.186922073361446577681
101, 4.71879822859, 19.6592741013, 0, 810.33867287641446577693
102, 3.87390610585, 22.703619957, 0, 61.955544948581446577695
103, 4.71879822859, 23.2015988827, 0, 84.501812219621446577699
104, 4.71879822859, 26.5887629986, 0, 81.612725019451446577701
105, 4.99992576968, 25.4581708908, 0, 94.539950132371446577707
106, 4.71879822859, 24.8257730007, 0, 85.173702955251446577713
107, 4.20841691284, 27.912530899, 0, 71.913142204281446577715
108, 4.99992576968, 25.3959848881, 0, 94.6034951211446577722
109, 4.71879822859, 23.2524220943, 0, 86.747053861621446577729
110, 3.87390610585, 24.4083940983, 0, 63.843927860261446577733
111, 4.20841691284, 21.090898037, 0, 78.317365884781446577742
112, 3.87390610585, 21.5402219296, 0, 64.55057597161446577746
113, 3.52839537269, 22.398170948, 0, 54.141951084141446577750
114, 2.64223540346, 25.5551469326, 0, 31.84290695191446577752
115, 2.64223540346, 29.0368640423, 0, 30.9623219966891446577754
116, 3.07036303898, 29.7385020256, 0, 40.2572100162511446577758
117, 4.20841691284, 29.6119480133, 0, 70.3830590248111446577763
118, 4.99992576968, 28.3434751034, 0, 91.651998996731446577769
119, 4.71879822859, 29.6856119633, 0, 80.3107900619511446577773
