44, 4.99992576968, 22.5917551517, 0, 97.405661821371446577404
45, 3.87390610585, 24.4684569836, 0, 63.12321114541446577407
46, 4.20841691284, 24.9311339855, 0, 74.537235021591446577412
47, 3.52839537269, 27.0764601231, 0, 52.854578971861446577415
48, 3.07036303898, 27.3507061005, 0, 42.647244930271446577420
49, 3.87390610585, 27.0047221184, 0, 62.993223905561446577425
50, 4.20841691284, 24.6855249405, 0, 75.312427043911446577432
51, 3.87390610585, 18.1578190327, 0, 611.52762699131446577444
52, 2.64223540346, 22.8911111355, 0, 30.2665538787841446577444
53, 4.99992576968, 18.4081180096, 0, 99.482897043231446577453
54, 3.87390610585, 18.9476461411, 0, 64.460374832151446577458
55, 3.87390610585, 21.6264340878, 0, 62.321125030521446577460
56, 4.71879822859, 14.9025270939, 0, 811.72371101381446577472
57, 3.07036303898, 19.7082400322, 0, 40.1942009925841446577472
58, 4.99992576968, 12.6203589439, 0, 912.08779311181446577484
59, 3.07036303898, 13.6050620079, 0, 44.015210151671446577488
60, 2.01259578711, 16.0970499516, 0, 22.507927179341446577491
61, 3.07036303898, 20.7343959808, 0, 40.3625671863561446577491
62, 4.99992576968, 18.4564800262, 0, 97.277827978131446577498
63, 3.87390610585, 12.9890489578, 0, 610.4673430921446577509
64, 2.01259578711, 17.7445020676, 0, 20.2444620132451446577509
65, 4.99992576968, 14.3723609447, 0, 98.372052192691446577517
66, 3.52839537269, 19.0102629662, 0, 50.3620131015781446577518
67, 4.99992576968, 19.7239429951, 0, 94.286231040951446577522
68, 3.87390610585, 16.556800127, 0, 68.167053937911446577530
69, 3.07036303898, 19.4172019958, 0, 42.13951110841446577532
70, 3.87390610585, 21.065310955, 0, 63.351803064351446577536
71, 4.20841691284, 14.4299271107, 0, 711.63529586791446577547
72, 3.07036303898, 19.0908060074, 0, 40.3390271663671446577548
73, 4.99992576968, 14.1283810139, 0, 99.96224904061446577558
74, 3.52839537269, 15.2423710823, 0, 53.885925054551446577562
75, 3.07036303898, 19.977460146, 0, 40.2648248672491446577562
76, 4.99992576968, 22.5485479832, 0, 92.428825141446577564
77, 4.20841691284, 26.0242321491, 0, 71.524227857591446577566
78, 3.87390610585, 26.3310120106, 0, 63.667936086651446577571
79, 3.52839537269, 27.7455251217, 0, 52.252944946291446577574
80, 3.52839537269, 28.0425741673, 0, 51.955041885381446577579
81, 3.52839537269, 26.7905750275, 0, 53.208617925641446577585
82, 3.07036303898, 28.5116641521, 0, 41.487581014631446577588
83, 3.87390610585, 27.5797250271, 0, 62.419285058981446577594
84, 3.87390610585, 21.3463790417, 0, 68.651572942731446577606
85, 3.87390610585, 19.059980154, 0, 67.286295890811446577613
86, 3.52839537269, 15.7722830772, 0, 58.28760600091446577621
87, 3.07036303898, 16.8316521645, 0, 43.940543891446577625
88, 2.64223540346, 18.2736711502, 0, 33.557811975481446577629
89, 3.07036303898, 20.7152969837, 0, 42.558288097381446577631
90, 2.01259578711, 23.2179210186, 0, 22.497292041781446577634
91, 2.01259578711, 27.1574780941, 0, 21.060358047491446577635
92, 2.64223540346, 27.6117200851, 0, 32.387546062471446577639
93, 3.07036303898, 22.1726300716, 0, 47.825255870821446577650
94, 2.64223540346, 24.6658771038, 0, 32.506664991381446577652
95, 2.64223540346, 26.6940050125, 0, 32.971787929531446577655
96, 2.01259578711, 28.7334771156, 0, 21.265605926511446577658
97, 2.64223540346, 28.4550900459, 0, 31.541654109951446577663
98, 2.64223540346, 28.4550819397, 0, 31.541925191881446577668
99, 2.64223540346, 28.1881530285, 0, 31.808854103091446577674
100, 2.64223540346, 29.3964750767, 0, 30.6007668972021446577677
101, 4.20841691284, 21.4781961441, 0, 78.517208814621446577690
102, 3.52839537269, 25.399116993, 0, 51.078993082051446577691
103, 4.71879822859, 20.4643881321, 0, 89.535244941711446577701
104, 3.87390610585, 24.6662781239, 0, 60.7980220317841446577702
105, 4.99992576968, 18.036178112, 0, 911.63001084331446577714
106, 3.87390610585, 22.2858510017, 0, 60.7502369880681446577715
107, 4.99992576968, 21.7169339657, 0, 95.56882905961446577720
108, 4.20841691284, 21.3603589535, 0, 75.356487035751446577726
109, 4.20841691284, 15.9414670467, 0, 710.41880297661446577736
110, 3.52839537269, 16.9831359386, 0, 53.958237171171446577740
111, 3.87390610585, 17.3751261234, 0, 64.607913017271446577744
112, 3.87390610585, 21.5997869968, 0, 60.77524304391446577745
113, 4.99992576968, 23.417992115, 0, 93.181707859041446577748
114, 4.71879822859, 20.2671940327, 0, 88.150638103491446577757
115, 3.07036303898, 23.4411101341, 0, 41.825997829441446577758
116, 2.64223540346, 28.2203450203, 0, 30.2206630706791446577759
117, 3.87390610585, 28.3917281628, 0, 61.605221986771446577763
118, 3.07036303898, 28.19475317, 0, 41.801912784581446577769
119, 2.64223540346, 29.4069111347, 0, 30.5900418758391446577772
