50, 2.01259578711, 16.1944589615, 0, 23.662050962451446577442
51, 2.01259578711, 18.9330248833, 0, 22.261379003521446577444
52, 2.64223540346, 22.6569640636, 0, 31.276001930241446577446
53, 3.52839537269, 24.9450678825, 0, 52.711838006971446577448
54, 3.52839537269, 20.6301219463, 0, 59.314887046811446577458
55, 2.64223540346, 20.3452379704, 0, 35.284825086591446577463
56, 2.64223540346, 22.1249449253, 0, 33.220221042631446577466
57, 2.64223540346, 26.9198658466, 0, 30.2050240039831446577466
58, 4.71879822859, 25.6274120808, 0, 84.371146917341446577473
59, 4.20841691284, 27.0781769753, 0, 72.92138099671446577476
60, 4.20841691284, 7.22037005424, 0, 722.77818679811446577501
61, 3.07036303898, 11.7245950699, 0, 40.4957089424131446577502
62, 4.71879822859, 10.8744020462, 0, 85.850123882291446577508
63, 3.52839537269, 14.1213538647, 0, 51.752987146381446577509
64, 3.87390610585, 12.7603299618, 0, 66.360964059831446577516
65, 2.64223540346, 16.3199570179, 0, 31.440314054491446577517
66, 3.52839537269, 17.4634900093, 0, 53.856405973431446577521
67, 3.07036303898, 22.1597020626, 0, 40.3037288188931446577521
68, 4.99992576968, 18.9833378792, 0, 98.176305055621446577529
69, 4.20841691284, 19.7736909389, 0, 74.20958495141446577534
70, 4.71879822859, 16.2916300297, 0, 88.481999874111446577542
71, 3.87390610585, 13.6027610302, 0, 67.688789844511446577550
72, 3.07036303898, 18.2535068989, 0, 40.3491930961611446577550
73, 4.99992576968, 14.9086019993, 0, 98.344852924351446577558
74, 3.87390610585, 16.8064229488, 0, 63.102112054821446577562
75, 3.52839537269, 19.7200770378, 0, 52.086285829541446577564
76, 3.52839537269, 22.9928059578, 0, 51.727211952211446577565
77, 3.52839537269, 26.9405448437, 0, 51.052200078961446577566
78, 3.52839537269, 27.7740418911, 0, 52.224493026731446577571
79, 3.52839537269, 28.1045370102, 0, 51.892997980121446577575
80, 3.87390610585, 26.9483659267, 0, 63.04913091661446577581
81, 3.52839537269, 28.2565710545, 0, 51.741987943651446577585
82, 3.52839537269, 27.6191339493, 0, 52.378426074981446577591
83, 3.87390610585, 26.9600119591, 0, 63.037484884261446577596
84, 3.87390610585, 15.5797338486, 0, 614.41882610321446577613
85, 3.52839537269, 14.0804059505, 0, 56.499255895611446577619
86, 2.64223540346, 14.376942873, 0, 34.703400135041446577624
87, 2.64223540346, 15.894808054, 0, 33.482074975971446577627
88, 2.64223540346, 17.4904558659, 0, 33.404296159741446577631
89, 3.07036303898, 20.1916918755, 0, 42.298691987991446577633
90, 2.64223540346, 23.6635529995, 0, 31.528079986571446577635
91, 3.07036303898, 27.5658638477, 0, 41.097628116611446577636
92, 3.52839537269, 26.1345200539, 0, 53.862973928451446577642
93, 3.52839537269, 20.9398739338, 0, 59.059708118441446577652
94, 2.64223540346, 23.0731379986, 0, 32.866678953171446577655
95, 2.64223540346, 27.2669789791, 0, 30.8061039447781446577656
96, 3.52839537269, 28.1110699177, 0, 51.887489080431446577660
97, 3.07036303898, 28.207062006, 0, 41.790494918821446577665
98, 3.07036303898, 29.4189698696, 0, 40.5785660743711446577669
99, 4.20841691284, 27.0794398785, 0, 72.916056156161446577676
100, 4.20841691284, 24.9370539188, 0, 75.061501026151446577683
101, 3.87390610585, 24.8196599483, 0, 65.117334127431446577689
102, 3.52839537269, 23.8871240616, 0, 55.932467937471446577695
103, 3.07036303898, 25.2705390453, 0, 43.616525888441446577698
104, 3.07036303898, 27.7003128529, 0, 42.299317121511446577701
105, 3.52839537269, 25.1492519379, 0, 54.848307132721446577708
106, 3.07036303898, 24.9333100319, 0, 45.066412925721446577713
107, 2.64223540346, 24.8413350582, 0, 35.091913938521446577719
108, 2.64223540346, 27.2464039326, 0, 32.594871997831446577721
109, 3.52839537269, 21.8272349834, 0, 58.171263933181446577732
110, 3.07036303898, 20.1137909889, 0, 46.713383913041446577738
111, 3.07036303898, 21.8289809227, 0, 43.284752130511446577742
112, 3.52839537269, 21.6343488693, 0, 55.194572210311446577747
113, 3.07036303898, 22.3853709698, 0, 44.248919963841446577751
114, 2.01259578711, 26.4348490238, 0, 20.9500348567961446577752
115, 2.64223540346, 28.1702270508, 0, 31.828333854681446577755
116, 2.64223540346, 29.095553875, 0, 30.9020011425021446577759
117, 2.64223540346, 29.2602949142, 0, 30.7362661361691446577764
118, 3.07036303898, 28.7822060585, 0, 41.214353799821446577770
119, 3.07036303898, 29.3433148861, 0, 40.6531820297241446577774
