56, 3.52839537269, 20.5299658775, 0, 52.27023196221446577467
57, 3.87390610585, 25.3635449409, 0, 60.1663548946381446577467
58, 4.99992576968, 26.5647809505, 0, 93.43502593041446577470
59, 4.71879822859, 25.3107478619, 0, 84.688169002531446577477
60, 3.87390610585, 22.2827749252, 0, 67.717030048371446577485
61, 3.87390610585, 23.4804649353, 0, 63.802242040631446577489
62, 3.87390610585, 24.9551198483, 0, 63.525278091431446577492
63, 3.87390610585, 25.4215009212, 0, 64.533550977711446577497
64, 3.52839537269, 23.6654188633, 0, 56.334372997281446577503
65, 2.64223540346, 26.4216108322, 0, 32.243741035461446577506
66, 3.07036303898, 28.5796468258, 0, 41.419145107271446577508
67, 3.52839537269, 28.2459788322, 0, 51.750812053681446577514
68, 3.52839537269, 27.7635908127, 0, 52.23319697381446577519
69, 3.87390610585, 27.8784918785, 0, 62.119298934941446577524
70, 4.71879822859, 25.3719718456, 0, 84.625807046891446577532
71, 4.71879822859, 22.3638119698, 0, 87.63569593431446577540
72, 4.20841691284, 18.1223299503, 0, 79.241411924361446577549
73, 3.07036303898, 21.6997668743, 0, 41.422498941421446577550
74, 4.20841691284, 25.9942498207, 0, 70.7054510116581446577551
75, 4.99992576968, 26.26679492, 0, 93.732995986941446577556
76, 4.20841691284, 27.1843869686, 0, 72.814532041551446577560
77, 3.52839537269, 29.4504749775, 0, 50.5473189353941446577563
78, 4.20841691284, 27.4242417812, 0, 72.571552038191446577570
79, 4.20841691284, 29.1173579693, 0, 70.8804328441621446577573
80, 4.99992576968, 26.521684885, 0, 93.474231958391446577581
81, 4.20841691284, 26.7173528671, 0, 73.281443119051446577585
82, 3.87390610585, 28.1538078785, 0, 61.844988107681446577589
83, 4.71879822859, 29.3679018021, 0, 80.6288900375371446577593
84, 4.99992576968, 19.80367589, 0, 910.19224309921446577607
85, 4.71879822859, 17.654031992, 0, 87.149184942251446577614
86, 4.20841691284, 13.485547781, 0, 79.168414115911446577624
87, 3.52839537269, 18.2738099098, 0, 50.2116730213171446577624
88, 4.99992576968, 13.4676818848, 0, 99.806061983111446577634
89, 3.52839537269, 18.0193479061, 0, 50.4482679367071446577634
90, 4.20841691284, 22.9011027813, 0, 70.1181821823121446577634
91, 4.99992576968, 26.3317267895, 0, 91.569313049321446577636
92, 4.99992576968, 20.0758328438, 0, 99.923084020611446577647
93, 4.71879822859, 16.32670784, 0, 88.749057054521446577656
94, 4.20841691284, 20.9173879623, 0, 70.4092528820041446577656
95, 4.99992576968, 25.3693389893, 0, 90.5479810237881446577657
96, 4.99992576968, 26.6135179996, 0, 93.385967969891446577660
97, 3.87390610585, 28.2395420074, 0, 61.759379863741446577664
98, 3.87390610585, 27.134526968, 0, 62.86226487161446577670
99, 3.52839537269, 28.9876589775, 0, 51.010131835941446577673
100, 4.20841691284, 25.7494258881, 0, 74.246490001681446577681
101, 4.20841691284, 21.8225150108, 0, 78.177277803421446577690
102, 3.52839537269, 24.0486369133, 0, 52.773813009261446577693
103, 3.52839537269, 28.7519447803, 0, 50.2966241836551446577693
104, 4.99992576968, 26.4255638123, 0, 93.571230173111446577701
105, 4.99992576968, 19.4784169197, 0, 910.52050399781446577713
106, 3.87390610585, 21.8173749447, 0, 62.660971879961446577715
107, 4.20841691284, 22.3038380146, 0, 74.513466835021446577720
108, 4.71879822859, 27.0761218071, 0, 80.2276470661161446577720
109, 4.99992576968, 23.0332098007, 0, 96.964708089831446577729
110, 4.20841691284, 16.9372580051, 0, 711.09588384631446577740
111, 3.52839537269, 17.1850919724, 0, 54.752097845081446577745
112, 3.52839537269, 21.8999028206, 0, 50.2851200103761446577745
113, 4.99992576968, 24.4839708805, 0, 92.415862083441446577748
114, 4.99992576968, 23.5142707825, 0, 95.969621181491446577754
115, 3.87390610585, 25.6686618328, 0, 62.845541000371446577756
116, 3.07036303898, 29.2507019043, 0, 40.7490890026091446577758
117, 3.07036303898, 29.8734819889, 0, 40.1223118305211446577762
118, 4.99992576968, 28.0491759777, 0, 91.946610927581446577769
119, 4.71879822859, 29.4118599892, 0, 80.5850608348851446577773
