92, 3.87390610585, 25.2150988579, 0, 64.782501935961446577642
93, 3.87390610585, 22.7398118973, 0, 67.259854078291446577649
94, 3.52839537269, 26.9068148136, 0, 50.8329441547391446577650
95, 4.71879822859, 25.7879378796, 0, 84.209826946261446577656
96, 3.87390610585, 28.6391568184, 0, 61.359997034071446577658
97, 3.87390610585, 28.1698138714, 0, 61.826484918591446577664
98, 3.87390610585, 27.5033659935, 0, 62.493730783461446577670
99, 3.52839537269, 28.1155879498, 0, 51.881922960281446577674
100, 3.52839537269, 28.8871159554, 0, 51.110012054441446577678
101, 4.71879822859, 20.0761117935, 0, 89.919972181321446577692
102, 3.87390610585, 22.597799778, 0, 62.478258132931446577694
103, 4.20841691284, 23.0444118977, 0, 74.55333495141446577699
104, 4.20841691284, 22.8992648125, 0, 75.145092964171446577704
105, 4.20841691284, 24.1508238316, 0, 73.748387098311446577708
106, 4.20841691284, 24.0771918297, 0, 75.073575973511446577713
107, 3.87390610585, 22.0600748062, 0, 67.017050981521446577720
108, 3.52839537269, 22.5873818398, 0, 54.472638130191446577724
109, 3.52839537269, 25.3018658161, 0, 52.28545904161446577727
110, 4.20841691284, 21.8081188202, 0, 78.191457986831446577735
111, 3.87390610585, 21.2512338161, 0, 65.556830167771446577741
112, 3.87390610585, 21.3446948528, 0, 64.906485080721446577746
113, 3.52839537269, 23.2430238724, 0, 53.10161900521446577749
114, 3.07036303898, 25.9752779007, 0, 42.267401933671446577751
115, 2.64223540346, 29.0111429691, 0, 30.9879479408261446577753
116, 3.07036303898, 29.9410188198, 0, 40.05504918098451446577757
117, 4.99992576968, 28.6746959686, 0, 91.320272922521446577763
118, 4.20841691284, 29.6567988396, 0, 70.3396551609041446577767
119, 4.99992576968, 29.8955798149, 0, 90.1005511283871446577772
