55, 4.20841691284, 22.555505991, 0, 77.444171905521446577459
56, 3.52839537269, 24.9985759258, 0, 52.556300163271446577462
57, 3.87390610585, 28.2727789879, 0, 61.725697994231446577464
58, 3.52839537269, 29.7341349125, 0, 50.2661700248721446577467
59, 4.99992576968, 25.7745039463, 0, 94.224904060361446577476
60, 4.20841691284, 15.2163319588, 0, 714.78325915341446577492
61, 3.87390610585, 13.5782749653, 0, 66.63795709611446577498
62, 2.64223540346, 15.1310091019, 0, 33.447168827061446577502
63, 2.64223540346, 16.8823618889, 0, 33.24854612351446577505
64, 2.64223540346, 21.4026710987, 0, 30.479587793351446577505
65, 4.71879822859, 21.7279279232, 0, 84.674636125561446577510
66, 4.20841691284, 25.2536981106, 0, 71.474128007891446577512
67, 4.71879822859, 26.4485499859, 0, 83.551651000981446577515
68, 3.87390610585, 27.0316770077, 0, 62.968714952471446577520
69, 4.20841691284, 20.0942540169, 0, 79.905342102051446577532
70, 3.52839537269, 21.6047348976, 0, 53.489419221881446577535
71, 3.52839537269, 16.9990661144, 0, 59.605570793151446577545
72, 2.64223540346, 21.5017790794, 0, 30.4971878528591446577545
73, 4.71879822859, 19.1331579685, 0, 87.368510007861446577553
74, 3.87390610585, 19.2860820293, 0, 64.846976995471446577558
75, 3.07036303898, 23.7722840309, 0, 40.5136990547181446577558
76, 4.71879822859, 25.2193329334, 0, 83.552838087081446577562
77, 3.52839537269, 29.6200590134, 0, 50.3792159557341446577562
78, 4.71879822859, 28.1172149181, 0, 81.88222599031446577569
79, 4.71879822859, 28.3747940063, 0, 81.624877929691446577573
80, 4.99992576968, 28.2893579006, 0, 91.710524082181446577579
81, 4.99992576968, 28.1238749027, 0, 91.876216173171446577584
82, 4.99992576968, 26.8654220104, 0, 93.134874105451446577590
83, 4.99992576968, 27.5741679668, 0, 92.425338029861446577594
84, 4.99992576968, 22.3723740578, 0, 97.627310991291446577604
85, 4.99992576968, 15.2054519653, 0, 912.16619300841446577617
86, 3.87390610585, 10.3535981178, 0, 69.851747989651446577627
87, 3.07036303898, 15.2511179447, 0, 40.1023831367491446577627
88, 4.99992576968, 14.8913559914, 0, 95.359657049181446577632
89, 4.20841691284, 17.5793468952, 0, 72.311897039411446577634
90, 3.52839537269, 22.3579959869, 0, 50.2212550640111446577635
91, 4.99992576968, 26.9499120712, 0, 90.4079849721446577635
92, 4.99992576968, 29.187087059, 0, 90.8132929801941446577638
93, 4.99992576968, 29.204020977, 0, 90.7955451011661446577643
94, 4.99992576968, 29.5502989292, 0, 90.4494740962981446577647
95, 4.99992576968, 26.8015949726, 0, 93.19838595391446577655
96, 4.71879822859, 28.4209020138, 0, 81.579287052151446577658
97, 4.71879822859, 28.4427130222, 0, 81.557704925541446577663
98, 4.71879822859, 27.3814399242, 0, 82.619186162951446577669
99, 4.20841691284, 27.9055430889, 0, 72.09429287911446577674
100, 4.71879822859, 27.532941103, 0, 82.467103958131446577679
101, 4.99992576968, 23.9021170139, 0, 96.096152067181446577688
102, 4.71879822859, 23.7245440483, 0, 85.177474021911446577693
103, 4.71879822859, 21.7376511097, 0, 86.986787796021446577700
104, 4.20841691284, 23.434540987, 0, 73.303012132641446577703
105, 4.71879822859, 22.4413349628, 0, 85.993106126791446577709
106, 4.20841691284, 20.0964329243, 0, 77.344802141191446577717
107, 3.52839537269, 22.4141080379, 0, 52.682227849961446577719
108, 4.20841691284, 24.7481110096, 0, 72.665898084641446577722
109, 4.99992576968, 26.8770740032, 0, 92.870923995971446577725
110, 4.99992576968, 29.2598290443, 0, 90.7392749786381446577728
111, 4.99992576968, 21.5190289021, 0, 98.481309175491446577740
112, 4.20841691284, 21.5919680595, 0, 74.926959991461446577745
113, 4.20841691284, 23.7160019875, 0, 72.875869035721446577748
114, 3.87390610585, 26.0283620358, 0, 62.687016010281446577751
115, 3.07036303898, 28.8212049007, 0, 41.178940057751446577753
116, 3.07036303898, 29.9366590977, 0, 40.06271886825561446577757
117, 4.99992576968, 29.4596910477, 0, 90.5408949851991446577762
118, 4.99992576968, 28.888215065, 0, 91.111552953721446577768
119, 4.99992576968, 29.6857919693, 0, 90.3141839504241446577772
