68, 3.07036303898, 26.6846930981, 0, 43.312864780431446577521
69, 3.07036303898, 26.6140580177, 0, 43.384506940841446577526
70, 3.52839537269, 26.0474660397, 0, 53.951096057891446577531
71, 3.52839537269, 23.790817976, 0, 56.208755016331446577538
72, 3.07036303898, 22.4683029652, 0, 46.322441101071446577545
73, 2.64223540346, 23.758699894, 0, 33.70953106881446577548
74, 2.64223540346, 26.4675769806, 0, 32.291049957281446577551
75, 2.64223540346, 28.0223209858, 0, 31.976253032681446577554
76, 2.64223540346, 27.3154349327, 0, 32.682129144671446577560
77, 2.01259578711, 29.8602619171, 0, 20.1383090019231446577562
78, 4.20841691284, 27.2589399815, 0, 72.736618995671446577570
79, 4.20841691284, 26.0223929882, 0, 73.975928068161446577576
80, 3.87390610585, 26.2858920097, 0, 63.71369004251446577581
81, 3.52839537269, 27.1130290031, 0, 52.886543989181446577585
82, 3.07036303898, 25.9665160179, 0, 44.032058000561446577591
83, 3.07036303898, 29.1377820969, 0, 40.8617999553681446577593
84, 4.20841691284, 17.4725930691, 0, 712.52396488191446577610
85, 3.87390610585, 16.4222660065, 0, 66.049736976621446577616
86, 3.52839537269, 13.6264128685, 0, 57.795776128771446577624
87, 3.07036303898, 14.2453100681, 0, 44.381029844281446577628
88, 2.01259578711, 16.7411780357, 0, 22.504060983661446577630
89, 3.07036303898, 19.0531880856, 0, 42.687914848331446577633
90, 2.01259578711, 23.8656709194, 0, 20.1874451637271446577633
91, 4.71879822859, 24.8604090214, 0, 84.005179882051446577637
92, 3.87390610585, 26.8007729053, 0, 63.059561014181446577640
93, 4.20841691284, 17.0790278912, 0, 712.91953802111446577655
94, 3.07036303898, 21.1235160828, 0, 40.955438852311446577656
95, 3.87390610585, 24.4273948669, 0, 61.696044206621446577658
96, 3.87390610585, 27.4407570362, 0, 61.986563920971446577660
97, 3.52839537269, 28.0153179169, 0, 51.982232093811446577664
98, 3.07036303898, 28.277575016, 0, 41.719995975491446577669
99, 3.07036303898, 26.6703419685, 0, 43.327203035351446577676
100, 2.64223540346, 28.5219168663, 0, 31.476649999621446577679
101, 3.07036303898, 28.6703100204, 0, 41.326261997221446577684
102, 4.20841691284, 24.1465818882, 0, 75.849990129471446577693
103, 3.87390610585, 24.1889569759, 0, 64.957547903061446577698
104, 3.52839537269, 25.3437650204, 0, 53.845116853711446577702
105, 3.52839537269, 25.8754758835, 0, 54.124113082891446577706
106, 3.52839537269, 25.8344500065, 0, 54.165135860441446577711
107, 3.52839537269, 24.9009399414, 0, 55.098631143571446577717
108, 3.52839537269, 24.3976240158, 0, 55.503237962721446577723
109, 3.52839537269, 21.242743969, 0, 58.15479612351446577731
110, 3.07036303898, 20.8415439129, 0, 45.401128053671446577736
111, 3.07036303898, 20.8704309464, 0, 44.971043109891446577741
112, 3.07036303898, 21.2080430984, 0, 44.662314891821446577746
113, 2.64223540346, 24.0723869801, 0, 32.135584115981446577748
114, 2.64223540346, 26.5092470646, 0, 32.562582969671446577751
115, 2.01259578711, 28.3329770565, 0, 21.665589809421446577754
116, 2.01259578711, 29.1063349247, 0, 20.8902380466461446577758
117, 2.01259578711, 29.2537930012, 0, 20.7427799701691446577763
118, 2.64223540346, 28.5682940483, 0, 31.428278923031446577769
119, 2.64223540346, 29.3547389507, 0, 30.6418259143831446577773
