97, 3.87390610585, 27.9775359631, 0, 62.018538951871446577664
98, 3.52839537269, 28.5025770664, 0, 51.494365930561446577668
99, 3.87390610585, 27.3994300365, 0, 62.597640037541446577674
100, 3.87390610585, 29.3051080704, 0, 60.6928348541261446577677
101, 4.99992576968, 23.8492250443, 0, 96.146847963331446577688
102, 4.71879822859, 23.8194589615, 0, 85.029695034031446577693
103, 4.71879822859, 23.7231779099, 0, 85.096213102341446577698
104, 4.71879822859, 27.2576260567, 0, 81.465485811231446577699
105, 4.99992576968, 25.6275038719, 0, 94.370444059371446577706
106, 4.71879822859, 24.1859359741, 0, 85.813256025311446577712
107, 4.20841691284, 28.6343669891, 0, 70.5515000820161446577713
108, 4.99992576968, 25.557489872, 0, 94.439582109451446577721
109, 4.71879822859, 23.2052378654, 0, 86.794030189511446577728
110, 3.87390610585, 23.490967989, 0, 64.71419191361446577733
111, 4.20841691284, 21.1768770218, 0, 77.314022064211446577740
112, 3.87390610585, 21.1529610157, 0, 65.023849010471446577745
113, 3.52839537269, 23.4269430637, 0, 52.725945949551446577748
114, 3.07036303898, 25.9643790722, 0, 42.462335824971446577751
115, 2.64223540346, 28.512116909, 0, 31.486833095551446577753
116, 2.64223540346, 29.5861558914, 0, 30.41076707841446577757
117, 3.52839537269, 29.5742409229, 0, 50.4218111038211446577762
118, 4.20841691284, 29.0715959072, 0, 70.9244601726531446577768
119, 4.71879822859, 29.6484758854, 0, 80.3475961685181446577772
