50, 3.87390610585, 21.7495558262, 0, 68.249813079831446577435
51, 3.07036303898, 23.9192709923, 0, 42.830223798751446577438
52, 3.52839537269, 21.4996948242, 0, 57.419519186021446577446
53, 2.64223540346, 25.5683979988, 0, 30.9312369823461446577447
54, 3.52839537269, 24.9195590019, 0, 55.079833984381446577452
55, 3.52839537269, 22.319455862, 0, 57.600039958951446577460
56, 2.64223540346, 22.6291799545, 0, 34.689712047581446577464
57, 2.64223540346, 26.369699955, 0, 31.259420871731446577466
58, 2.64223540346, 28.8536520004, 0, 31.145852804181446577468
59, 3.52839537269, 27.3789927959, 0, 52.617374181751446577475
60, 3.52839537269, 17.849668026, 0, 512.1487069131446577489
61, 3.07036303898, 22.1892077923, 0, 40.6604020595551446577490
62, 4.71879822859, 12.995251894, 0, 814.19389390951446577504
63, 2.64223540346, 14.5792748928, 0, 33.415915966031446577508
64, 2.01259578711, 17.9490909576, 0, 21.630121946331446577509
65, 3.07036303898, 22.26897192, 0, 40.6800570487981446577510
66, 4.71879822859, 23.1515359879, 0, 84.117372989651446577514
67, 3.87390610585, 25.509513855, 0, 62.641960144041446577517
68, 3.52839537269, 25.8991789818, 0, 54.100306987761446577521
69, 3.52839537269, 24.0989429951, 0, 55.900560855871446577528
70, 3.07036303898, 25.8089540005, 0, 43.289922952651446577531
71, 3.52839537269, 22.5489578247, 0, 57.450543165211446577540
72, 3.07036303898, 22.2593739033, 0, 45.289522886281446577545
73, 2.64223540346, 22.8389089108, 0, 34.420403957371446577549
74, 2.64223540346, 26.0493249893, 0, 31.789525985721446577551
75, 3.07036303898, 26.3591368198, 0, 43.640369176861446577556
76, 2.64223540346, 27.3588328362, 0, 32.640552997591446577560
77, 2.01259578711, 29.8383228779, 0, 20.1601769924161446577562
78, 4.20841691284, 26.4631578922, 0, 73.532208919531446577571
79, 3.87390610585, 26.4190628529, 0, 63.579427957531446577576
80, 3.52839537269, 27.9673309326, 0, 52.032048940661446577579
81, 3.52839537269, 26.6289968491, 0, 53.36837196351446577585
82, 3.07036303898, 28.2791638374, 0, 41.719338178631446577589
83, 3.87390610585, 27.2791090012, 0, 62.718257904051446577595
84, 3.87390610585, 19.8687670231, 0, 610.12960696221446577607
85, 3.87390610585, 18.4587168694, 0, 66.409502983091446577614
86, 3.52839537269, 15.0792448521, 0, 58.379369974141446577622
87, 3.07036303898, 16.8462929726, 0, 43.232889890671446577625
88, 2.64223540346, 18.2287349701, 0, 33.617496013641446577629
89, 3.07036303898, 20.8282518387, 0, 42.400422096251446577631
90, 2.01259578711, 23.3689827919, 0, 22.459208011631446577634
91, 2.01259578711, 27.2987158298, 0, 21.070206165311446577635
92, 2.64223540346, 27.6288278103, 0, 32.36966419221446577639
93, 3.07036303898, 21.9588677883, 0, 48.038605213171446577650
94, 2.64223540346, 24.778968811, 0, 32.179838180541446577652
95, 2.64223540346, 26.8280198574, 0, 32.95088315011446577655
96, 2.01259578711, 28.9186809063, 0, 21.079811096191446577658
97, 2.64223540346, 28.5691399574, 0, 31.427350997921446577664
98, 2.64223540346, 28.5586848259, 0, 31.437682151791446577669
99, 2.64223540346, 28.3089268208, 0, 31.687568187711446577674
100, 2.64223540346, 29.4784748554, 0, 30.5190160274511446577678
101, 4.20841691284, 20.4789199829, 0, 79.51657080651446577692
102, 3.52839537269, 24.5390408039, 0, 50.939817190171446577693
103, 4.71879822859, 18.78865695, 0, 810.75032091141446577703
104, 3.87390610585, 21.8587138653, 0, 61.929882049561446577705
105, 4.71879822859, 21.2189068794, 0, 85.639744043351446577711
106, 4.20841691284, 16.6587347984, 0, 79.560110092161446577720
107, 3.52839537269, 19.8885748386, 0, 51.770099163061446577722
108, 4.71879822859, 16.0987398624, 0, 88.789772033691446577731
109, 3.52839537269, 10.468367815, 0, 510.63031005861446577742
110, 2.01259578711, 10.858686924, 0, 24.609621047971446577746
111, 2.01259578711, 13.1114609241, 0, 22.747169971471446577749
112, 2.01259578711, 15.0184679031, 0, 23.092936038971446577752
113, 2.01259578711, 18.3786578178, 0, 21.639749050141446577754
114, 2.01259578711, 21.411719799, 0, 21.966389179231446577756
115, 2.01259578711, 26.2083728313, 0, 20.203291177751446577756
116, 4.20841691284, 27.5385758877, 0, 72.46080398561446577760
117, 3.07036303898, 29.0283398628, 0, 40.9690330028531446577763
118, 3.07036303898, 27.998718977, 0, 41.99777102471446577769
119, 2.64223540346, 29.5986869335, 0, 30.3988039493561446577772
