51, 4.20841691284, 18.6007900238, 0, 77.983237028121446577443
52, 3.52839537269, 20.9747779369, 0, 52.625924110411446577446
53, 3.52839537269, 25.0993020535, 0, 50.8752529621121446577447
54, 4.71879822859, 23.4006948471, 0, 86.599030017851446577453
55, 4.20841691284, 18.0455079079, 0, 710.35506796841446577464
56, 3.07036303898, 22.4412078857, 0, 40.6042060852051446577464
57, 4.71879822859, 25.5303988457, 0, 81.910689115521446577466
58, 4.20841691284, 27.6581609249, 0, 72.341166019441446577469
59, 4.71879822859, 25.9884610176, 0, 84.010140895841446577476
60, 4.20841691284, 15.6753969193, 0, 714.32345294951446577491
61, 3.87390610585, 19.8194408417, 0, 60.8558740615841446577492
62, 4.99992576968, 20.6727838516, 0, 94.146574974061446577496
63, 4.71879822859, 17.0898828506, 0, 88.582693099981446577505
64, 3.52839537269, 21.3549368382, 0, 50.7348611354831446577505
65, 4.99992576968, 21.5266740322, 0, 94.828176975251446577510
66, 4.71879822859, 24.714040041, 0, 81.812557935711446577512
67, 4.71879822859, 25.3817009926, 0, 84.332221031191446577516
68, 3.87390610585, 22.7158179283, 0, 67.283653020861446577524
69, 3.07036303898, 23.454200983, 0, 44.261492967611446577528
70, 3.07036303898, 26.5342378616, 0, 41.919881105421446577530
71, 3.87390610585, 24.2803790569, 0, 65.718297958371446577537
72, 3.87390610585, 19.1140429974, 0, 610.16622090341446577548
73, 2.64223540346, 21.55052495, 0, 32.563438892361446577550
74, 3.07036303898, 25.8206470013, 0, 40.7297630310061446577551
75, 4.20841691284, 24.4527759552, 0, 75.546262979511446577557
76, 3.52839537269, 25.9189109802, 0, 53.533777952191446577561
77, 2.64223540346, 29.2415509224, 0, 30.7573590278631446577562
78, 3.07036303898, 28.380136013, 0, 41.615541934971446577568
79, 3.52839537269, 29.286921978, 0, 50.7090618610381446577572
80, 4.71879822859, 26.7719750404, 0, 83.224155902861446577580
81, 4.20841691284, 26.7014188766, 0, 73.296633005141446577585
82, 3.87390610585, 26.9061360359, 0, 63.09196496011446577590
83, 3.87390610585, 28.435297966, 0, 61.562597036361446577593
84, 4.71879822859, 14.2697649002, 0, 815.72664308551446577612
85, 3.52839537269, 17.0505888462, 0, 52.219012022021446577615
86, 4.20841691284, 18.7184510231, 0, 73.332052946091446577618
87, 4.99992576968, 13.9917700291, 0, 99.726598024371446577628
88, 3.07036303898, 14.864896059, 0, 44.126751899721446577632
89, 2.64223540346, 17.8270008564, 0, 32.037815093991446577634
90, 2.01259578711, 22.5532748699, 0, 20.2736501693731446577634
91, 4.20841691284, 26.3069498539, 0, 71.246210098271446577635
92, 4.71879822859, 19.3692820072, 0, 810.62921690941446577647
93, 3.87390610585, 16.4082489014, 0, 67.960951089861446577655
94, 3.52839537269, 20.7438850403, 0, 50.6642489433291446577656
95, 4.71879822859, 24.6890289783, 0, 81.054772853851446577657
96, 4.99992576968, 25.7150230408, 0, 93.973889827731446577661
97, 3.87390610585, 27.3168480396, 0, 62.682293891911446577664
98, 3.52839537269, 27.0481789112, 0, 52.949283123021446577670
99, 3.07036303898, 27.737390995, 0, 42.260354995731446577674
100, 3.07036303898, 29.2924418449, 0, 40.7046260833741446577677
101, 4.71879822859, 17.5570549965, 0, 812.4385058881446577694
102, 3.52839537269, 21.9458599091, 0, 50.6111190319061446577695
103, 4.99992576968, 20.7742638588, 0, 96.171517133711446577701
104, 4.71879822859, 23.2869930267, 0, 82.48718786241446577703
105, 4.99992576968, 16.5789449215, 0, 911.70796608921446577715
106, 3.87390610585, 20.28399086, 0, 61.294872999191446577716
107, 4.99992576968, 19.9342000484, 0, 95.349707841871446577722
108, 4.20841691284, 22.811041832, 0, 72.123041152951446577724
109, 4.99992576968, 21.3485188484, 0, 96.462416172031446577730
110, 4.20841691284, 20.9830448627, 0, 75.365391016011446577736
111, 4.20841691284, 19.9230718613, 0, 76.059890031811446577742
112, 4.20841691284, 19.4103929996, 0, 75.512562036511446577747
113, 3.87390610585, 19.8274538517, 0, 64.582863092421446577752
114, 3.07036303898, 24.5710480213, 0, 40.2563138008121446577752
115, 4.71879822859, 25.7382609844, 0, 83.832710027691446577756
116, 3.87390610585, 28.4385080338, 0, 61.560511827471446577758
117, 3.07036303898, 29.263728857, 0, 40.7329480648041446577762
118, 3.07036303898, 28.7996809483, 0, 41.196100950241446577768
119, 3.07036303898, 29.5565428734, 0, 40.439505100251446577772
