58, 3.07036303898, 23.8276729584, 0, 41.750977993011446577473
59, 3.52839537269, 27.2548758984, 0, 51.572714090351446577474
60, 3.87390610585, 23.6120238304, 0, 66.385578155521446577483
61, 4.20841691284, 25.3861429691, 0, 73.22581696511446577486
62, 4.20841691284, 22.0392599106, 0, 77.960222005841446577495
63, 3.52839537269, 22.9019880295, 0, 54.13720893861446577499
64, 3.07036303898, 24.0107300282, 0, 43.89119482041446577503
65, 3.07036303898, 24.2719259262, 0, 44.738742113111446577507
66, 2.64223540346, 27.9392528534, 0, 31.332605123521446577509
67, 3.52839537269, 27.793118, 0, 52.204644918441446577514
68, 3.52839537269, 29.1947729588, 0, 50.8030300140381446577517
69, 4.99992576968, 19.5467979908, 0, 910.4487898351446577532
70, 4.20841691284, 7.61012196541, 0, 716.93660807611446577549
71, 2.64223540346, 10.055918932, 0, 32.554143905641446577552
72, 3.07036303898, 14.7876498699, 0, 40.2682030200961446577552
73, 4.99992576968, 17.4832680225, 0, 92.304320812231446577554
74, 4.99992576968, 21.1781158447, 0, 91.305077075961446577555
75, 4.99992576968, 19.5266230106, 0, 96.651430845261446577562
76, 3.52839537269, 22.8662629128, 0, 51.660298109051446577564
77, 3.52839537269, 27.4266188145, 0, 50.4395811557771446577564
78, 4.20841691284, 28.9434759617, 0, 71.053935050961446577568
79, 4.99992576968, 27.9414219856, 0, 92.054457902911446577574
80, 4.99992576968, 24.0771398544, 0, 95.920636177061446577583
81, 3.52839537269, 26.3806829453, 0, 52.696394920351446577585
82, 3.07036303898, 28.2575919628, 0, 41.740854024891446577588
83, 3.87390610585, 27.3602178097, 0, 62.636591196061446577594
84, 3.87390610585, 20.8343849182, 0, 69.163103103641446577606
85, 3.87390610585, 20.6966159344, 0, 65.137365102771446577611
86, 3.52839537269, 16.1414079666, 0, 59.555142879491446577620
87, 3.07036303898, 17.1057260036, 0, 44.035619020461446577624
88, 2.64223540346, 17.925194025, 0, 34.180470943451446577629
89, 2.64223540346, 20.9790828228, 0, 31.946049213411446577631
90, 2.01259578711, 23.4657819271, 0, 22.513225078581446577633
91, 2.01259578711, 27.0241398811, 0, 21.441576004031446577635
92, 2.64223540346, 28.3470828533, 0, 31.65076017381446577638
93, 3.52839537269, 25.8713269234, 0, 54.125468969351446577646
94, 3.52839537269, 24.5851478577, 0, 55.413817167281446577652
95, 2.64223540346, 27.188685894, 0, 32.396399974821446577654
96, 2.64223540346, 29.6858990192, 0, 30.311749935151446577657
97, 4.20841691284, 27.6748359203, 0, 72.320292949681446577664
98, 3.87390610585, 27.7298820019, 0, 62.267803907391446577669
99, 3.87390610585, 27.4168708324, 0, 62.580903053281446577674
100, 3.87390610585, 28.0817229748, 0, 61.91569089891446577679
101, 4.71879822859, 28.0245389938, 0, 81.972213029861446577684
102, 4.99992576968, 27.9386708736, 0, 92.058120012281446577689
103, 4.99992576968, 22.4698338509, 0, 97.527956008911446577699
104, 4.20841691284, 21.8660948277, 0, 75.603661060331446577705
105, 4.20841691284, 16.7545979023, 0, 710.11143302921446577715
106, 3.07036303898, 21.403072834, 0, 40.3514630794531446577715
107, 4.99992576968, 21.2648179531, 0, 95.138190984731446577720
108, 4.20841691284, 20.9177298546, 0, 75.34702610971446577726
109, 4.20841691284, 15.4727950096, 0, 710.44485998151446577736
110, 3.52839537269, 16.6324968338, 0, 53.840234041211446577740
111, 3.87390610585, 17.0013239384, 0, 64.631108999251446577745
112, 3.87390610585, 14.7401268482, 0, 67.261136054991446577752
113, 2.64223540346, 19.5848898888, 0, 30.1551759243011446577752
114, 4.99992576968, 23.7779588699, 0, 90.8068411350251446577753
115, 4.99992576968, 23.8900170326, 0, 94.887878894811446577758
116, 3.87390610585, 27.4269669056, 0, 61.462984085081446577759
117, 3.07036303898, 28.9224128723, 0, 41.075402021411446577763
118, 2.64223540346, 29.6101210117, 0, 30.3857719898221446577767
119, 4.20841691284, 28.9295668602, 0, 71.066239118581446577773
