103, 4.99992576968, 22.3942461014, 0, 97.602000951771446577702
104, 4.20841691284, 20.8025848866, 0, 76.591607093811446577708
105, 3.87390610585, 22.7116110325, 0, 63.090923070911446577711
106, 3.87390610585, 27.140198946, 0, 60.5713620185851446577712
107, 4.99992576968, 27.1985321045, 0, 92.799408912661446577717
108, 4.99992576968, 26.892209053, 0, 93.105440855031446577722
109, 4.99992576968, 26.9114899635, 0, 93.086470127111446577727
110, 4.99992576968, 26.2039880753, 0, 93.793882846831446577733
111, 4.99992576968, 27.2315180302, 0, 92.767059087751446577737
112, 4.99992576968, 22.9931230545, 0, 97.004430055621446577746
113, 4.20841691284, 25.9603800774, 0, 72.032688856121446577748
114, 4.20841691284, 27.1589798927, 0, 72.839905023571446577752
115, 3.52839537269, 28.0678529739, 0, 51.929845094681446577756
116, 3.07036303898, 28.1068069935, 0, 41.889934062961446577761
117, 2.01259578711, 28.6318249702, 0, 21.364936113361446577765
118, 2.01259578711, 28.6062150002, 0, 21.389945030211446577770
119, 2.64223540346, 29.823333025, 0, 30.172849893571446577774
