66, 4.20841691284, 21.003798008, 0, 72.388206958771446577517
67, 4.20841691284, 24.4774448872, 0, 71.526278018951446577518
68, 4.71879822859, 20.9830238819, 0, 88.494340181351446577527
69, 3.87390610585, 22.3580510616, 0, 63.624897956851446577530
70, 4.20841691284, 24.1912870407, 0, 73.166687965391446577533
71, 4.71879822859, 21.6312508583, 0, 87.559957027441446577541
72, 4.20841691284, 16.3651819229, 0, 710.2659940721446577551
73, 3.07036303898, 18.3514020443, 0, 43.013705015181446577554
74, 3.52839537269, 20.6479668617, 0, 52.703310012821446577557
75, 3.52839537269, 25.4160680771, 0, 50.2318279743191446577557
76, 4.99992576968, 23.413228035, 0, 96.586241006851446577564
77, 3.07036303898, 27.5346238613, 0, 40.8785331249241446577565
78, 3.07036303898, 28.6145169735, 0, 41.383833885191446577569
79, 3.52839537269, 27.5082578659, 0, 52.488098144531446577575
80, 3.52839537269, 28.797041893, 0, 51.201306104661446577579
81, 4.20841691284, 26.4322910309, 0, 73.564059972761446577586
82, 3.87390610585, 24.5610010624, 0, 65.437453985211446577593
83, 3.52839537269, 28.1457219124, 0, 51.415205001831446577594
84, 4.20841691284, 17.9270620346, 0, 712.07028603551446577610
85, 3.87390610585, 19.872770071, 0, 63.054210901261446577613
86, 4.20841691284, 10.636318922, 0, 714.23637604711446577627
87, 3.07036303898, 14.6938838959, 0, 40.9423611164091446577628
88, 3.87390610585, 15.2758390903, 0, 64.417972803121446577632
89, 3.87390610585, 17.6884560585, 0, 62.587308883671446577635
90, 3.07036303898, 22.4289610386, 0, 40.259414911271446577635
91, 4.99992576968, 24.2129900455, 0, 93.215896844861446577638
92, 4.71879822859, 26.4121830463, 0, 82.800730943681446577641
93, 4.99992576968, 16.1311929226, 0, 913.86816096311446577657
94, 3.87390610585, 18.1199510098, 0, 63.011167049411446577660
95, 3.52839537269, 21.4436268806, 0, 51.676252126691446577661
96, 3.52839537269, 26.2712039948, 0, 50.1723520755771446577661
97, 4.99992576968, 27.6039378643, 0, 92.395407199861446577665
98, 4.71879822859, 28.8681218624, 0, 81.129224061971446577669
99, 4.99992576968, 26.7282249928, 0, 93.26812100411446577676
100, 4.71879822859, 26.6568920612, 0, 83.341460943221446577681
101, 4.99992576968, 17.3011748791, 0, 912.69707798961446577695
102, 3.87390610585, 21.5457019806, 0, 60.7553970813751446577696
103, 4.99992576968, 23.1005148888, 0, 93.445114135741446577700
104, 4.99992576968, 20.5873248577, 0, 97.513117074971446577707
105, 4.71879822859, 18.5614850521, 0, 87.025765895841446577714
106, 4.20841691284, 16.5627908707, 0, 76.998619079591446577721
107, 3.52839537269, 12.3770339489, 0, 59.185683012011446577730
108, 2.64223540346, 17.1047129631, 0, 30.272251129151446577731
109, 4.99992576968, 10.4177639484, 0, 911.68687796591446577742
110, 3.07036303898, 15.0904269218, 0, 40.3272671699521446577743
111, 4.99992576968, 8.5270049572, 0, 911.56333994871446577754
112, 3.52839537269, 9.80290102959, 0, 53.724029064181446577758
113, 3.07036303898, 14.6652650833, 0, 40.1375617980961446577758
114, 4.99992576968, 16.0858120918, 0, 93.579373836521446577762
115, 4.20841691284, 20.0692169666, 0, 71.016523122791446577763
116, 4.71879822859, 22.8945550919, 0, 82.174588918691446577765
117, 3.52839537269, 27.1504919529, 0, 50.7439899444581446577765
118, 3.52839537269, 28.7168419361, 0, 51.281466960911446577769
119, 3.52839537269, 29.3352270126, 0, 50.6611189842221446577773
