49, 3.52839537269, 24.0521168709, 0, 55.947580099111446577428
50, 3.07036303898, 24.4253740311, 0, 44.62667083741446577433
51, 2.64223540346, 24.0683269501, 0, 35.356971025471446577438
52, 2.64223540346, 22.8755779266, 0, 36.19267797471446577444
53, 2.01259578711, 26.5166900158, 0, 21.358819007871446577446
54, 2.64223540346, 26.6087360382, 0, 33.390139818191446577451
55, 3.07036303898, 22.67988801, 0, 47.318347930911446577459
56, 2.64223540346, 23.6654348373, 0, 34.014379024511446577463
57, 2.64223540346, 25.6584899426, 0, 33.006875038151446577466
58, 2.01259578711, 28.2040560246, 0, 21.795146942141446577469
59, 2.64223540346, 27.2263329029, 0, 32.770422935491446577475
60, 2.64223540346, 27.4384129047, 0, 32.559473037721446577480
61, 3.52839537269, 21.5831320286, 0, 58.414251804351446577491
62, 2.64223540346, 22.3494508266, 0, 34.23361015321446577495
63, 2.64223540346, 20.245705843, 0, 37.103675127031446577502
64, 2.01259578711, 22.8295910358, 0, 22.41603994371446577504
65, 2.64223540346, 23.0874140263, 0, 34.742103815081446577509
66, 2.64223540346, 25.3190300465, 0, 32.768310785291446577512
67, 2.64223540346, 28.1518719196, 0, 31.847661972051446577514
68, 2.64223540346, 27.3472118378, 0, 32.649610042571446577520
69, 3.07036303898, 24.5352230072, 0, 45.462270975111446577528
70, 3.07036303898, 24.1718189716, 0, 45.363333940511446577533
71, 2.64223540346, 19.5200550556, 0, 39.65169191361446577543
72, 2.01259578711, 19.9777839184, 0, 24.542187929151446577547
73, 2.01259578711, 23.3228318691, 0, 21.654886960981446577549
74, 3.07036303898, 26.2955989838, 0, 42.027168989181446577551
75, 3.07036303898, 25.7025618553, 0, 44.296338081361446577556
76, 2.64223540346, 26.7846448421, 0, 33.214717149731446577560
77, 2.01259578711, 29.051789999, 0, 20.9479279518131446577563
78, 2.64223540346, 28.0243330002, 0, 31.971462011341446577569
79, 3.07036303898, 26.9692249298, 0, 43.027565002441446577575
80, 3.07036303898, 27.9119338989, 0, 42.086883068081446577579
81, 3.07036303898, 27.9675660133, 0, 42.029350042341446577584
82, 3.07036303898, 27.5787148476, 0, 42.418132066731446577590
83, 3.52839537269, 27.8815429211, 0, 52.115747928621446577594
84, 3.87390610585, 17.1360309124, 0, 612.86090803151446577610
85, 3.52839537269, 15.9588639736, 0, 56.177094936371446577616
86, 3.07036303898, 9.54045605659, 0, 411.41833090781446577628
87, 2.01259578711, 12.4864559174, 0, 22.053930044171446577630
88, 2.01259578711, 14.2173979282, 0, 23.268994092941446577633
89, 2.01259578711, 17.8081109524, 0, 21.409218072891446577634
90, 2.01259578711, 21.8234958649, 0, 20.9845480918881446577635
91, 3.07036303898, 25.4304759502, 0, 41.392958879471446577637
92, 3.52839537269, 25.1987578869, 0, 54.800651073461446577642
93, 3.07036303898, 22.0639560223, 0, 47.935690879821446577650
94, 2.64223540346, 24.1624970436, 0, 32.901376962661446577653
95, 2.64223540346, 28.6703798771, 0, 30.4920489788061446577653
96, 3.87390610585, 27.3107669353, 0, 62.6859729291446577660
97, 3.52839537269, 27.1784880161, 0, 52.819029808041446577665
98, 3.07036303898, 27.5021939278, 0, 42.495466947561446577670
99, 2.64223540346, 28.1995508671, 0, 31.797782182691446577674
100, 2.64223540346, 28.3021979332, 0, 31.694441080091446577679
101, 3.07036303898, 27.1313240528, 0, 42.86520481111446577685
102, 3.52839537269, 26.4676070213, 0, 53.530102014541446577691
103, 3.52839537269, 23.988298893, 0, 56.010394096371446577698
104, 3.07036303898, 24.9452939034, 0, 44.042932033541446577702
105, 3.07036303898, 25.3591108322, 0, 44.586110115051446577707
106, 2.64223540346, 23.228042841, 0, 36.771499156951446577714
107, 2.01259578711, 25.1556060314, 0, 23.072332859041446577717
108, 2.64223540346, 27.6756439209, 0, 32.324055910111446577719
109, 3.52839537269, 24.8616158962, 0, 55.135586977011446577727
110, 3.52839537269, 24.7714519501, 0, 55.090079069141446577732
111, 3.52839537269, 20.8123819828, 0, 58.958992958071446577741
112, 3.07036303898, 20.4247758389, 0, 45.387511014941446577747
113, 2.64223540346, 22.3122189045, 0, 33.112486124041446577750
114, 2.01259578711, 25.1500878334, 0, 22.16206312181446577752
115, 2.01259578711, 28.8583688736, 0, 21.141399145131446577753
116, 2.64223540346, 28.6833138466, 0, 31.312661170961446577758
117, 2.01259578711, 28.9292368889, 0, 21.067532062531446577763
118, 2.01259578711, 28.6081089973, 0, 21.388589859011446577769
119, 2.64223540346, 29.4500148296, 0, 30.5466351509091446577773
