57, 2.64223540346, 26.6015298367, 0, 32.473014116291446577467
58, 2.01259578711, 28.289041996, 0, 21.709899902341446577470
59, 2.64223540346, 26.7494499683, 0, 33.247621059421446577477
60, 2.64223540346, 20.4458899498, 0, 39.553054094311446577488
61, 2.01259578711, 22.0083539486, 0, 23.437465906141446577491
62, 2.64223540346, 22.3325169086, 0, 34.675766944891446577496
63, 2.64223540346, 19.4057278633, 0, 37.926719188691446577504
64, 2.01259578711, 20.3027749062, 0, 24.102885007861446577508
65, 2.01259578711, 23.8247690201, 0, 21.477937936781446577510
66, 3.07036303898, 26.6790859699, 0, 42.145609855651446577512
67, 3.07036303898, 26.9395389557, 0, 43.059526920321446577516
68, 2.64223540346, 24.417858839, 0, 35.580207109451446577524
69, 2.01259578711, 25.9673759937, 0, 23.450414896011446577527
70, 2.64223540346, 26.1082189083, 0, 33.890851974491446577532
71, 2.64223540346, 24.5661199093, 0, 35.432950019841446577539
72, 2.64223540346, 25.9413900375, 0, 33.624660968781446577542
73, 2.64223540346, 24.9378569126, 0, 35.061092138291446577548
74, 2.64223540346, 26.2494790554, 0, 33.688308000561446577552
75, 2.64223540346, 26.7491049767, 0, 33.249844074251446577557
76, 2.64223540346, 28.3327188492, 0, 31.666230201721446577560
77, 2.64223540346, 28.6507320404, 0, 31.346215963361446577565
78, 2.64223540346, 29.2398178577, 0, 30.7571280002591446577569
79, 3.87390610585, 24.5776019096, 0, 65.418344020841446577579
80, 3.07036303898, 27.5607779026, 0, 42.016754150391446577581
81, 3.07036303898, 26.7239458561, 0, 43.274119138721446577587
82, 2.64223540346, 27.9208078384, 0, 32.078142166141446577590
83, 3.07036303898, 26.9694390297, 0, 43.027654886251446577596
84, 3.07036303898, 17.1710250378, 0, 412.82704591751446577611
85, 2.64223540346, 17.906265974, 0, 34.264689922331446577615
86, 2.64223540346, 17.1069550514, 0, 35.799237966541446577621
87, 3.07036303898, 15.6386919022, 0, 46.46819305421446577628
88, 2.01259578711, 16.7276608944, 0, 23.910959959031446577632
89, 2.64223540346, 20.3646569252, 0, 31.362935066221446577633
90, 2.64223540346, 23.2067849636, 0, 32.157803058621446577635
91, 2.64223540346, 27.0463969707, 0, 31.160318851471446577636
92, 3.07036303898, 25.1247088909, 0, 44.873239994051446577643
93, 2.64223540346, 23.1017689705, 0, 36.898004055021446577650
94, 2.01259578711, 25.5328760147, 0, 22.568825006481446577653
95, 2.01259578711, 27.7333438396, 0, 22.266000032421446577656
96, 2.01259578711, 28.3586368561, 0, 21.639334201811446577660
97, 2.01259578711, 28.6178619862, 0, 21.379211902621446577665
98, 2.64223540346, 28.3240139484, 0, 31.673057079321446577670
99, 2.64223540346, 27.7950959206, 0, 32.201977014541446577676
100, 2.64223540346, 28.2277698517, 0, 31.770303010941446577680
101, 3.07036303898, 25.0771968365, 0, 44.919877052311446577688
102, 2.64223540346, 24.4284770489, 0, 35.571327924731446577694
103, 2.01259578711, 26.2477600574, 0, 23.180647850041446577697
104, 2.64223540346, 27.3876178265, 0, 32.611329078671446577701
105, 3.07036303898, 22.5757968426, 0, 47.422276020051446577711
106, 2.01259578711, 23.7027988434, 0, 23.872931003571446577715
107, 2.01259578711, 25.9040439129, 0, 22.798687934881446577717
108, 3.07036303898, 28.0617899895, 0, 41.937166929241446577720
109, 4.20841691284, 21.517649889, 0, 78.446736097341446577732
110, 3.87390610585, 13.3749418259, 0, 613.14263916021446577745
111, 2.64223540346, 15.5833599567, 0, 32.791512966161446577748
112, 3.07036303898, 16.5488989353, 0, 44.034393072131446577752
113, 2.64223540346, 18.7640168667, 0, 32.784260988241446577755
114, 2.01259578711, 21.8287198544, 0, 21.935229063031446577756
115, 2.01259578711, 26.101927042, 0, 20.7267258167271446577757
116, 3.07036303898, 28.7180588245, 0, 41.281012058261446577760
117, 2.64223540346, 28.9416439533, 0, 31.055428028111446577764
118, 2.64223540346, 28.4818470478, 0, 31.514103889471446577770
119, 2.64223540346, 28.6689128876, 0, 31.328094005581446577775
