45, 3.52839537269, 29.0861442089, 0, 50.2170419692991446577404
46, 4.99992576968, 24.7144370079, 0, 95.281338214871446577413
47, 4.20841691284, 26.7901220322, 0, 72.924268960951446577416
48, 3.87390610585, 23.8132631779, 0, 66.184823036191446577424
49, 3.87390610585, 27.6705770493, 0, 61.142640113831446577425
50, 4.99992576968, 21.7081000805, 0, 98.289114952091446577436
51, 3.87390610585, 25.9190611839, 0, 60.7889938354491446577437
52, 4.99992576968, 20.7969300747, 0, 99.202034950261446577447
53, 3.87390610585, 25.5938091278, 0, 60.203073024751446577447
54, 4.99992576968, 19.0137932301, 0, 910.98551487921446577459
55, 4.20841691284, 16.0655210018, 0, 77.948208093641446577467
56, 3.52839537269, 20.5247130394, 0, 50.5407640933991446577467
57, 4.99992576968, 24.7683050632, 0, 90.7563731670381446577468
58, 4.99992576968, 28.3868041039, 0, 91.381465911871446577469
59, 4.99992576968, 25.6820371151, 0, 94.314465045931446577477
60, 4.20841691284, 17.9854640961, 0, 712.01374793051446577490
61, 3.87390610585, 15.1061720848, 0, 67.879243135451446577498
62, 3.07036303898, 15.7451980114, 0, 44.36092901231446577502
63, 3.07036303898, 18.1177661419, 0, 42.627387046811446577505
64, 3.52839537269, 20.2082180977, 0, 52.909507036211446577507
65, 3.52839537269, 24.1043519974, 0, 51.103826999661446577509
66, 4.71879822859, 28.2105851173, 0, 80.8937320709231446577509
67, 4.99992576968, 26.4499080181, 0, 93.546828031541446577516
68, 4.20841691284, 24.3697991371, 0, 75.628637075421446577523
69, 3.87390610585, 23.520304203, 0, 65.849438905721446577529
70, 3.52839537269, 27.7541501522, 0, 50.7661108970641446577530
71, 4.99992576968, 17.6582961082, 0, 912.33944511411446577545
72, 3.87390610585, 20.0992431641, 0, 62.559005975721446577548
73, 4.20841691284, 21.4209651947, 0, 73.678233861921446577551
74, 4.71879822859, 22.7656581402, 0, 83.655261993411446577555
75, 4.20841691284, 24.5502550602, 0, 73.215353965761446577558
76, 3.87390610585, 28.3672800064, 0, 61.182936191561446577559
77, 4.20841691284, 29.3223540783, 0, 70.6741759777071446577563
78, 4.71879822859, 29.5212202072, 0, 80.4743418693541446577568
79, 4.99992576968, 28.9329910278, 0, 91.062365055081446577574
80, 4.99992576968, 28.9932210445, 0, 91.002707958221446577579
81, 4.99992576968, 29.3866951466, 0, 90.6091809272771446577583
82, 4.99992576968, 29.4433832169, 0, 90.55210685731446577588
83, 4.99992576968, 29.5441670418, 0, 90.4512650966641446577593
84, 4.99992576968, 15.7147672176, 0, 914.28056097031446577612
85, 4.20841691284, 18.1024441719, 0, 72.612259864811446577615
86, 4.71879822859, 9.83244800568, 0, 813.26994919781446577628
87, 3.52839537269, 14.4049022198, 0, 50.4274988174441446577628
88, 4.99992576968, 12.9019780159, 0, 96.502892017361446577635
89, 3.87390610585, 17.4786031246, 0, 60.4233300685881446577635
90, 4.99992576968, 21.4619891644, 0, 91.016578912731446577636
91, 4.99992576968, 26.0857131481, 0, 90.3762359619141446577637
92, 4.99992576968, 19.767070055, 0, 910.23171305661446577648
93, 4.20841691284, 21.0874781609, 0, 73.679545879361446577652
94, 4.71879822859, 21.5594770908, 0, 84.527955055241446577656
95, 3.87390610585, 26.1981580257, 0, 60.3612751960751446577657
96, 4.99992576968, 27.7800121307, 0, 92.21872305871446577660
97, 4.71879822859, 29.6004171371, 0, 80.3966770172121446577663
98, 4.99992576968, 26.9716911316, 0, 93.023590087891446577671
99, 4.20841691284, 29.1070351601, 0, 70.8908629417421446577674
100, 4.99992576968, 27.7955641747, 0, 92.200206041341446577680
101, 4.99992576968, 23.8098330498, 0, 96.187257051471446577689
102, 4.71879822859, 24.7829291821, 0, 84.026851892471446577693
103, 4.71879822859, 24.542083025, 0, 85.240796089171446577698
104, 4.71879822859, 26.6324300766, 0, 82.909609079361446577701
105, 4.99992576968, 27.2520642281, 0, 92.746168851851446577705
106, 4.99992576968, 24.0462741852, 0, 95.95136690141446577714
107, 4.71879822859, 23.6576781273, 0, 85.388550043111446577719
108, 3.87390610585, 24.5780630112, 0, 64.079571008681446577723
109, 4.20841691284, 23.4224770069, 0, 76.155539989471446577729
110, 4.20841691284, 23.1712272167, 0, 75.25120496751446577735
111, 4.71879822859, 22.2521290779, 0, 85.91905307771446577740
112, 4.20841691284, 23.0927171707, 0, 74.159368991851446577745
113, 4.20841691284, 22.3753042221, 0, 75.717366933821446577750
114, 3.07036303898, 27.3004300594, 0, 40.07481312751771446577750
115, 4.99992576968, 26.1666550636, 0, 93.830937147141446577757
116, 4.20841691284, 29.1310811043, 0, 70.8676149845121446577759
117, 4.20841691284, 29.8131639957, 0, 70.1825840473181446577763
118, 4.99992576968, 28.7355251312, 0, 91.259546041491446577769
119, 4.99992576968, 29.6704950333, 0, 90.3256599903111446577773
