33, 1.10759679369, 13.3535928726, 0, 14.007853031161446577361
34, 1.10759679369, 16.7873718739, 0, 11.566153049471446577363
35, 2.01259578711, 18.1306579113, 0, 23.656644105911446577367
36, 2.64223540346, 16.33532691, 0, 36.795259952551446577373
37, 2.64223540346, 14.4068040848, 0, 36.92845296861446577380
38, 1.10759679369, 16.2719678879, 0, 13.134766101841446577383
39, 2.01259578711, 12.8142549992, 0, 28.457644939421446577392
40, 1.10759679369, 14.4844689369, 0, 13.329719066621446577395
41, 1.10759679369, 13.3825190067, 0, 16.101882934571446577401
42, 1.10759679369, 14.6691129208, 0, 13.713339090351446577405
43, 1.10759679369, 17.6774549484, 0, 11.991589069371446577407
44, 2.01259578711, 15.6645009518, 0, 27.012884140011446577414
45, 2.01259578711, 10.8504800797, 0, 29.813951969151446577424
46, 1.10759679369, 13.2565228939, 0, 12.593888998031446577426
47, 1.10759679369, 16.1553440094, 0, 12.101110935211446577429
48, 2.01259578711, 13.1185839176, 0, 28.036689996721446577437
49, 1.10759679369, 10.8620929718, 0, 17.256422042851446577444
50, 1.10759679369, 14.0501458645, 0, 11.811879158021446577446
51, 1.10759679369, 17.2709240913, 0, 11.779152870181446577447
52, 2.01259578711, 16.2265779972, 0, 26.044276952741446577453
53, 2.01259578711, 16.8143770695, 0, 24.412130832671446577458
54, 2.01259578711, 18.2215340137, 0, 23.592772960661446577461
55, 2.64223540346, 19.1015779972, 0, 34.119885921481446577466
56, 2.64223540346, 16.2032010555, 0, 37.897804021841446577473
57, 2.01259578711, 20.2770979404, 0, 20.926033020021446577474
58, 2.64223540346, 22.4013700485, 0, 32.875655889511446577477
59, 2.64223540346, 22.5527789593, 0, 34.848519086841446577482
60, 2.01259578711, 19.5443840027, 0, 28.008324861531446577490
61, 2.01259578711, 18.0276398659, 0, 26.516673088071446577497
62, 2.01259578711, 11.5525760651, 0, 211.47499489781446577508
63, 1.10759679369, 9.19557905197, 0, 17.35692787171446577515
64, 1.10759679369, 10.3145759106, 0, 13.880933046341446577519
65, 1.10759679369, 11.7795300484, 0, 13.534976005551446577523
66, 1.10759679369, 13.3657839298, 0, 13.413676977161446577526
67, 1.10759679369, 15.3515799046, 0, 13.014111042021446577529
68, 2.01259578711, 17.9390780926, 0, 22.412431955341446577532
69, 2.64223540346, 17.6035199165, 0, 35.33548712731446577537
70, 2.64223540346, 17.93009305, 0, 34.673358917241446577542
71, 2.64223540346, 12.0645809174, 0, 310.86544203761446577553
72, 1.10759679369, 11.9290869236, 0, 15.135424137121446577558
73, 1.10759679369, 8.98045706749, 0, 17.948560953141446577566
74, 1.10759679369, 13.1242580414, 0, 10.8561308383941446577567
75, 2.01259578711, 15.7564539909, 0, 22.367734909061446577569
76, 2.01259578711, 16.2866230011, 0, 24.46975994111446577573
77, 2.01259578711, 18.329005003, 0, 22.957548856741446577576
78, 2.01259578711, 17.2843430042, 0, 26.044594049451446577582
79, 2.01259578711, 13.852050066, 0, 28.43222188951446577591
80, 1.10759679369, 17.127425909, 0, 11.724555969241446577593
81, 2.01259578711, 20.2209808826, 0, 21.906376123431446577594
82, 2.64223540346, 22.4391019344, 0, 32.781810998921446577597
83, 3.07036303898, 17.5775148869, 0, 49.861515998841446577607
84, 2.01259578711, 8.71687698364, 0, 213.86056709291446577621
85, 1.10759679369, 9.27440905571, 0, 14.441917896271446577625
86, 1.10759679369, 10.1567659378, 0, 14.117568969731446577630
87, 1.10759679369, 9.06358599663, 0, 16.093111991881446577636
88, 1.10759679369, 11.1324169636, 0, 12.931100130081446577639
89, 1.10759679369, 14.0104670525, 0, 12.121877908711446577641
90, 1.10759679369, 15.7872619629, 0, 13.223136901861446577644
91, 2.01259578711, 15.5133318901, 0, 25.273859024051446577649
92, 2.01259578711, 16.8334600925, 0, 23.679804801941446577653
93, 2.01259578711, 14.299077034, 0, 27.534313917161446577660
94, 1.10759679369, 16.8173730373, 0, 12.481634855271446577663
95, 2.01259578711, 20.8514540195, 0, 20.9658479690551446577664
96, 2.64223540346, 21.5458168983, 0, 34.305567026141446577668
97, 2.01259578711, 24.8474709988, 0, 21.698275089261446577670
98, 2.01259578711, 26.4674999714, 0, 23.379899024961446577673
99, 2.01259578711, 28.3299670219, 0, 21.665289878851446577676
100, 2.64223540346, 25.9423770905, 0, 34.053612947461446577684
101, 2.01259578711, 26.1705310345, 0, 23.817713975911446577688
102, 2.01259578711, 26.6900939941, 0, 23.30438208581446577693
103, 2.01259578711, 25.8059530258, 0, 24.188958883291446577699
104, 2.01259578711, 24.3535149097, 0, 25.6354610921446577705
105, 2.01259578711, 24.257641077, 0, 25.095803976061446577710
106, 2.01259578711, 23.5282640457, 0, 25.729307889941446577716
107, 2.01259578711, 22.3325889111, 0, 26.19560503961446577722
108, 2.01259578711, 19.2143809795, 0, 28.118135929111446577730
109, 2.01259578711, 17.0389840603, 0, 27.175328016281446577738
110, 2.01259578711, 13.2203149796, 0, 28.818598985671446577746
111, 1.10759679369, 15.5163729191, 0, 12.703868150711446577749
112, 2.01259578711, 10.833386898, 0, 29.682914972311446577759
113, 1.10759679369, 14.1135928631, 0, 11.719726085661446577761
114, 1.10759679369, 15.8435790539, 0, 13.269559860231446577764
115, 2.01259578711, 19.2409250736, 0, 21.602585792541446577765
116, 2.01259578711, 20.8274669647, 0, 23.413388967511446577769
117, 2.01259578711, 25.1548058987, 0, 20.672593116761446577770
118, 2.64223540346, 27.5581948757, 0, 32.373213052751446577772
119, 2.01259578711, 28.2015099525, 0, 21.793901920321446577776
