74, 4.99992576968, 21.5261318684, 0, 91.734865903851446577555
75, 4.99992576968, 18.7866017818, 0, 97.739458084111446577563
76, 3.52839537269, 23.4629538059, 0, 50.3235900402071446577563
77, 4.99992576968, 27.834900856, 0, 90.6279931068421446577564
78, 4.99992576968, 28.5065329075, 0, 91.490524053571446577568
79, 4.99992576968, 28.663848877, 0, 91.332514047621446577573
80, 4.99992576968, 28.5659658909, 0, 91.4329290391446577578
81, 4.99992576968, 24.0422427654, 0, 95.954805135731446577588
82, 3.87390610585, 25.628939867, 0, 63.413229942321446577591
83, 3.87390610585, 27.1184959412, 0, 62.880753993991446577595
84, 3.87390610585, 26.920126915, 0, 63.077636003491446577600
85, 4.99992576968, 23.0914208889, 0, 96.906622886661446577609
86, 4.71879822859, 19.8198537827, 0, 88.271502017971446577617
87, 4.20841691284, 16.2747328281, 0, 78.54504895211446577625
88, 3.07036303898, 17.9124097824, 0, 43.362266063691446577629
89, 3.52839537269, 21.2476599216, 0, 51.66469001771446577630
90, 3.07036303898, 24.3522889614, 0, 41.895311832431446577632
91, 3.07036303898, 28.9818527699, 0, 40.3703801631931446577633
92, 4.71879822859, 14.9486727715, 0, 815.04737210271446577652
93, 3.07036303898, 19.2224757671, 0, 40.7261400222781446577652
94, 4.99992576968, 22.5323119164, 0, 91.690099000931446577654
95, 4.99992576968, 25.8929419518, 0, 91.639309883121446577656
96, 4.99992576968, 28.7040579319, 0, 91.295789003371446577658
97, 4.99992576968, 28.7406277657, 0, 91.256400108341446577663
98, 4.99992576968, 28.8452169895, 0, 91.151814937591446577668
99, 4.99992576968, 27.6442117691, 0, 92.351832151411446577674
100, 4.99992576968, 16.1074039936, 0, 913.89064192771446577691
101, 3.52839537269, 18.537681818, 0, 52.569648981091446577693
102, 3.87390610585, 20.8163788319, 0, 62.721244096761446577696
103, 4.20841691284, 20.0559737682, 0, 75.760347127911446577702
104, 3.87390610585, 21.25532794, 0, 63.800585031511446577705
105, 3.87390610585, 23.0772068501, 0, 63.17806291581446577709
106, 3.87390610585, 25.2068529129, 0, 62.870295047761446577711
107, 4.20841691284, 25.1373419762, 0, 74.862355947491446577717
108, 4.71879822859, 26.8801629543, 0, 83.119591951371446577720
109, 4.71879822859, 26.6583337784, 0, 83.339716196061446577725
110, 4.71879822859, 26.1336448193, 0, 83.864578962331446577731
111, 4.71879822859, 24.987446785, 0, 85.011559009551446577737
112, 4.71879822859, 25.6661269665, 0, 84.321259021761446577741
113, 4.71879822859, 26.7289319038, 0, 83.270263910291446577745
114, 4.71879822859, 28.5429089069, 0, 81.456017017361446577748
115, 4.99992576968, 27.9186649323, 0, 92.07838296891446577754
116, 4.71879822859, 28.7433187962, 0, 81.253641128541446577758
117, 4.20841691284, 29.5656337738, 0, 70.431414127351446577762
118, 4.99992576968, 26.0777719021, 0, 93.918240070341446577771
119, 3.87390610585, 29.7233099937, 0, 60.2754738330841446577772
