67, 4.99992576968, 28.365060091, 0, 91.632309913641446577517
68, 4.99992576968, 22.72914505, 0, 97.268178939821446577528
69, 4.20841691284, 25.2822480202, 0, 72.446830034261446577530
70, 4.99992576968, 23.6261460781, 0, 96.373351097111446577537
71, 4.71879822859, 20.6676940918, 0, 87.958384037021446577545
72, 4.20841691284, 19.1468260288, 0, 76.520801067351446577551
73, 3.52839537269, 23.0931890011, 0, 51.053569078451446577552
74, 4.71879822859, 25.175134182, 0, 82.917984962461446577555
75, 4.71879822859, 25.7898910046, 0, 84.209810972211446577560
76, 3.87390610585, 29.2921161652, 0, 60.7071549892431446577561
77, 4.71879822859, 28.6215770245, 0, 81.374744176861446577567
78, 4.20841691284, 28.7546710968, 0, 71.241652011871446577572
79, 4.99992576968, 26.9351911545, 0, 93.060809850691446577578
80, 4.71879822859, 28.4884390831, 0, 81.510123014451446577582
81, 4.99992576968, 26.8210430145, 0, 93.176279067991446577588
82, 4.71879822859, 26.3662090302, 0, 83.63198995591446577594
83, 4.71879822859, 28.0177781582, 0, 81.981541872021446577597
84, 4.99992576968, 13.6572551727, 0, 916.34006690981446577617
85, 3.87390610585, 9.275192976, 0, 69.381985187531446577626
86, 2.64223540346, 12.7879321575, 0, 31.487190961841446577628
87, 3.87390610585, 16.8985819817, 0, 60.8892791271211446577628
88, 4.99992576968, 15.4127540588, 0, 96.485759019851446577635
89, 4.20841691284, 19.1707971096, 0, 71.241888999941446577636
90, 4.20841691284, 23.1015021801, 0, 71.069227933881446577637
91, 4.99992576968, 24.6575369835, 0, 93.443898200991446577641
92, 4.71879822859, 21.0530540943, 0, 88.60440492631446577649
93, 4.20841691284, 22.060860157, 0, 73.992127895361446577653
94, 4.71879822859, 25.2899050713, 0, 81.770887136461446577655
95, 4.99992576968, 26.7899651527, 0, 93.209624052051446577659
96, 4.71879822859, 28.8720841408, 0, 81.12628197671446577661
97, 4.99992576968, 27.5080561638, 0, 92.488174915311446577668
98, 4.71879822859, 28.6136670113, 0, 81.383599042891446577672
99, 4.99992576968, 23.4072871208, 0, 96.591228008271446577682
100, 3.87390610585, 27.279446125, 0, 61.127774000171446577683
101, 4.99992576968, 26.1568591595, 0, 93.841138839721446577689
102, 4.99992576968, 18.9037091732, 0, 911.09561181071446577701
103, 3.87390610585, 16.7628931999, 0, 67.140746831891446577709
104, 3.07036303898, 21.0196921825, 0, 40.7431328296661446577709
105, 4.71879822859, 23.2220740318, 0, 82.797552108761446577712
106, 4.99992576968, 18.5220530033, 0, 99.699952125551446577722
107, 3.87390610585, 21.4980611801, 0, 62.023922920231446577724
108, 4.99992576968, 23.4478721619, 0, 93.050101041791446577727
109, 4.99992576968, 25.4767930508, 0, 92.971010923391446577730
110, 4.99992576968, 22.8884811401, 0, 97.110832929611446577737
111, 4.20841691284, 24.8957560062, 0, 72.992658138281446577740
112, 4.99992576968, 26.5417020321, 0, 93.353986024861446577744
113, 4.99992576968, 23.9151480198, 0, 96.083122968671446577751
114, 4.20841691284, 27.3532509804, 0, 71.561817169191446577753
115, 4.20841691284, 28.0150721073, 0, 71.983251094821446577757
116, 3.87390610585, 29.2951030731, 0, 60.7021679878231446577761
117, 3.87390610585, 29.223867178, 0, 60.7724518775941446577766
118, 3.87390610585, 28.9654960632, 0, 60.9889049530031446577771
119, 4.20841691284, 29.2959010601, 0, 70.7004189491271446577776
