59, 4.99992576968, 28.7389280796, 0, 91.256955862051446577474
60, 4.99992576968, 24.5664069653, 0, 95.429945945741446577483
61, 4.99992576968, 28.3452689648, 0, 91.221072912221446577484
62, 4.99992576968, 28.6047160625, 0, 91.392618894581446577489
63, 4.99992576968, 28.6297850609, 0, 91.366578817371446577494
64, 4.99992576968, 28.6834800243, 0, 91.3135600091446577499
65, 4.99992576968, 28.4765739441, 0, 91.519829034811446577504
66, 4.99992576968, 28.9649870396, 0, 91.031415939331446577509
67, 4.99992576968, 29.064923048, 0, 90.9314408302311446577514
68, 4.99992576968, 28.073786974, 0, 91.922574043271446577520
69, 4.99992576968, 26.6947450638, 0, 93.302637815481446577526
70, 4.99992576968, 28.011562109, 0, 91.988031864171446577530
71, 4.99992576968, 27.8286759853, 0, 92.168478965761446577535
72, 4.99992576968, 27.7389910221, 0, 92.25837707521446577540
73, 4.99992576968, 27.9721450806, 0, 92.025218963621446577545
74, 4.99992576968, 28.8928699493, 0, 91.104329109191446577549
75, 4.99992576968, 28.9325859547, 0, 91.063776969911446577554
76, 4.99992576968, 21.6677939892, 0, 98.32825589181446577566
77, 3.07036303898, 26.5056209564, 0, 40.1621069908141446577566
78, 4.99992576968, 29.1203160286, 0, 90.8780920505521446577569
79, 4.99992576968, 28.9316630363, 0, 91.06470084191446577574
80, 4.99992576968, 28.9728140831, 0, 91.02699089051446577579
81, 4.99992576968, 28.7609190941, 0, 91.235219001771446577584
82, 4.99992576968, 28.4573369026, 0, 91.538734197621446577589
83, 4.99992576968, 27.7829248905, 0, 92.212979078291446577595
84, 4.99992576968, 26.5262360573, 0, 93.47087502481446577601
85, 4.99992576968, 27.7843649387, 0, 92.213999032971446577605
86, 4.99992576968, 27.1330060959, 0, 92.864400863651446577611
87, 4.99992576968, 28.7204658985, 0, 91.277692079541446577614
88, 4.99992576968, 28.2622330189, 0, 91.733672857281446577620
89, 4.99992576968, 29.336920023, 0, 90.6601910591131446577624
90, 4.99992576968, 29.0904459953, 0, 90.9054610729221446577629
91, 4.99992576968, 28.9733700752, 0, 91.022993803021446577634
92, 4.99992576968, 27.1796009541, 0, 92.81652307511446577641
93, 4.99992576968, 27.4099628925, 0, 92.588193178181446577645
94, 4.99992576968, 28.8920760155, 0, 91.106287956241446577649
95, 4.99992576968, 27.2980489731, 0, 92.69789695741446577656
96, 4.71879822859, 29.3692929745, 0, 80.6295020580291446577658
97, 4.99992576968, 29.2003018856, 0, 90.7957940101621446577664
98, 4.99992576968, 28.8259520531, 0, 91.170363903051446577669
99, 4.99992576968, 28.382144928, 0, 91.614218950271446577674
100, 4.99992576968, 27.7668540478, 0, 92.230507850651446577680
101, 4.99992576968, 24.6901021004, 0, 95.307038784031446577688
102, 4.71879822859, 28.1453809738, 0, 81.544645071031446577690
103, 4.99992576968, 28.0554609299, 0, 91.941653013231446577695
104, 4.99992576968, 27.6920580864, 0, 92.304984807971446577700
105, 4.99992576968, 27.8752529621, 0, 92.122076034551446577705
106, 4.99992576968, 28.3041939735, 0, 91.693170070651446577710
107, 4.99992576968, 28.561070919, 0, 91.436043977741446577714
108, 4.99992576968, 28.3188390732, 0, 91.678273916241446577720
109, 4.99992576968, 28.4691369534, 0, 91.528226137161446577724
110, 4.99992576968, 28.1039729118, 0, 91.892984151841446577730
111, 4.99992576968, 27.7436890602, 0, 92.253306865691446577735
112, 4.99992576968, 28.2111508846, 0, 91.786213159561446577740
113, 4.99992576968, 28.3941168785, 0, 91.602997064591446577744
114, 4.99992576968, 29.0043690205, 0, 90.9929969310761446577749
115, 4.99992576968, 29.0714650154, 0, 90.9246370792391446577754
116, 4.99992576968, 28.0725700855, 0, 91.923407793051446577760
117, 3.87390610585, 29.771987915, 0, 60.2251269817351446577763
118, 4.99992576968, 29.3332390785, 0, 90.6621668338781446577769
119, 4.99992576968, 28.9716889858, 0, 91.024672985081446577774
