68, 4.71879822859, 26.1321699619, 0, 83.865271091461446577522
69, 4.71879822859, 21.7593688965, 0, 88.240010023121446577531
70, 4.20841691284, 16.2547779083, 0, 710.50450301171446577542
71, 3.52839537269, 12.970938921, 0, 58.283753156661446577550
72, 2.64223540346, 17.0962910652, 0, 30.874562025071446577551
73, 3.87390610585, 16.9547529221, 0, 65.141446113591446577556
74, 3.52839537269, 18.5799200535, 0, 53.374745845791446577560
75, 3.07036303898, 22.3995890617, 0, 41.180245876311446577561
76, 3.52839537269, 26.7681930065, 0, 50.6313059329991446577561
77, 4.71879822859, 29.0809459686, 0, 80.9170620441441446577564
78, 4.71879822859, 29.2157700062, 0, 80.7805399894711446577569
79, 4.99992576968, 27.6805238724, 0, 92.31507420541446577575
80, 4.71879822859, 28.2121379375, 0, 81.785026073461446577580
81, 4.71879822859, 29.0984730721, 0, 80.8990139961241446577584
82, 4.99992576968, 24.334966898, 0, 95.664642095571446577594
83, 4.20841691284, 27.4954969883, 0, 71.839382886891446577596
84, 4.71879822859, 23.7571489811, 0, 86.242535114291446577604
85, 4.71879822859, 16.1780259609, 0, 812.57901906971446577617
86, 3.52839537269, 14.0110969543, 0, 57.166837930681446577624
87, 3.07036303898, 16.536468029, 0, 42.474544048311446577627
88, 3.07036303898, 20.7098860741, 0, 40.8264999389651446577627
89, 4.71879822859, 19.2130799294, 0, 86.496724128721446577634
90, 3.07036303898, 23.9520599842, 0, 40.260935068131446577634
91, 4.99992576968, 27.732503891, 0, 91.219470977781446577635
92, 4.99992576968, 20.1472260952, 0, 99.850207805631446577648
93, 4.71879822859, 22.3721830845, 0, 82.774955987931446577651
94, 4.99992576968, 21.7985720634, 0, 95.573522806171446577656
95, 3.87390610585, 26.3931109905, 0, 60.4053730964661446577657
96, 4.99992576968, 29.2439060211, 0, 90.7553939819341446577659
97, 4.99992576968, 29.1943979263, 0, 90.8019051551821446577664
98, 4.99992576968, 3.22562098503, 0, 926.77046990391446577695
99, 1.10759679369, 7.18352389336, 0, 11.04200506211446577696
100, 1.10759679369, 11.4580118656, 0, 10.7253801822661446577697
101, 2.01259578711, 15.5458710194, 0, 20.9120619297031446577698
102, 3.52839537269, 19.3898320198, 0, 51.155961990361446577699
103, 4.71879822859, 20.6871979237, 0, 83.702546119691446577702
104, 4.71879822859, 21.6406219006, 0, 84.046488046651446577706
105, 4.71879822859, 23.2683720589, 0, 83.372161865231446577710
106, 4.71879822859, 20.8308939934, 0, 87.437390089041446577717
107, 3.87390610585, 21.4955010414, 0, 64.335306882861446577722
108, 4.20841691284, 24.2980959415, 0, 72.197315931321446577724
109, 4.99992576968, 26.8999540806, 0, 92.398054838181446577726
110, 4.99992576968, 17.3918230534, 0, 912.60768485071446577741
111, 3.87390610585, 21.3782138824, 0, 61.013524055481446577742
112, 4.99992576968, 24.5383770466, 0, 91.83975005151446577744
113, 4.99992576968, 20.7166969776, 0, 98.821592092511446577752
114, 3.87390610585, 23.3242008686, 0, 62.392000198361446577755
115, 3.52839537269, 27.3855719566, 0, 50.9385490417481446577756
116, 3.87390610585, 29.6387820244, 0, 60.3587210178381446577758
117, 4.71879822859, 29.5883729458, 0, 80.4070291519171446577764
118, 4.99992576968, 29.2585699558, 0, 90.7366259098051446577769
119, 4.99992576968, 29.6885309219, 0, 90.3079619407651446577773
