42, 1.10759679369, 2.31839704514, 0, 12.681517124181446577446
43, 1.10759679369, 6.25150513649, 0, 11.066807985311446577447
44, 2.01259578711, 9.08877110481, 0, 22.162677049641446577449
45, 2.01259578711, 7.75147509575, 0, 26.337216138841446577455
46, 1.10759679369, 9.53465104103, 0, 13.216753959661446577458
47, 1.10759679369, 12.7254290581, 0, 11.809142112731446577460
48, 1.10759679369, 14.4936730862, 0, 13.231698036191446577463
49, 1.10759679369, 16.8563141823, 0, 12.637296915051446577466
50, 2.01259578711, 19.6766881943, 0, 22.179563999181446577468
51, 2.64223540346, 18.6883962154, 0, 35.988229990011446577474
52, 2.01259578711, 22.1850721836, 0, 21.503239870071446577476
53, 3.07036303898, 24.2099430561, 0, 42.975065946581446577479
54, 3.07036303898, 13.1584792137, 0, 416.05129790311446577495
55, 1.10759679369, 13.9498991966, 0, 14.208269834521446577499
56, 1.10759679369, 15.9941282272, 0, 12.955713987351446577502
57, 2.01259578711, 20.9608340263, 0, 20.03323507308961446577502
58, 4.04301888367, 0, 20.7348098755, 946.6955819131446577549
59, 1.04845366949, 0, 0.0669729709625, 15.066909074781446577554
60, 1.10759679369, 2.50953388214, 0, 12.490406990051446577556
61, 1.10759679369, 5.55237388611, 0, 11.957103013991446577558
62, 1.10759679369, 7.77382588387, 0, 12.778495073321446577561
63, 1.10759679369, 11.2827439308, 0, 11.491024971011446577562
64, 2.01259578711, 15.142729044, 0, 21.139952898031446577563
65, 3.52839537269, 12.1739029884, 0, 57.968765020371446577571
66, 2.01259578711, 15.9769279957, 0, 21.196891069411446577573
67, 3.07036303898, 16.3760678768, 0, 44.600779056551446577577
68, 2.01259578711, 17.5690040588, 0, 23.807000875471446577581
69, 2.01259578711, 21.8360998631, 0, 20.7328410148621446577582
70, 3.84120217988, 0, 1.26498293877, 728.10102295881446577610
71, 2.01259578711, 1.173568964, 0, 23.826364994051446577614
72, 2.01259578711, 5.46950697899, 0, 20.7039978504181446577614
73, 2.56375862196, 0, 2.49362015724, 412.96306800841446577627
74, 1.10759679369, 3.60399699211, 0, 11.395938158041446577629
75, 1.10759679369, 6.56031703949, 0, 12.043622016911446577631
76, 1.10759679369, 9.55619311333, 0, 12.004063844681446577633
77, 1.10759679369, 14.0521759987, 0, 10.5038731098181446577633
78, 1.10759679369, 17.6768419743, 0, 11.375248193741446577635
79, 2.01259578711, 21.3966989517, 0, 21.280081033711446577636
80, 3.07036303898, 9.93652796745, 0, 416.46010804181446577652
81, 1.10759679369, 12.5568561554, 0, 12.379609823231446577655
82, 1.10759679369, 14.8173191547, 0, 12.739463806151446577658
83, 1.10759679369, 18.5013580322, 0, 11.315879106521446577659
84, 2.64223540346, 16.0993850231, 0, 37.401523113251446577666
85, 3.07036303898, 11.8731081486, 0, 49.226213932041446577676
86, 1.10759679369, 15.5702359676, 0, 11.302807092671446577677
87, 3.07036303898, 19.0569219589, 0, 41.513251066211446577678
88, 3.52839537269, 11.0282180309, 0, 513.02864408491446577691
89, 2.01259578711, 15.5956540108, 0, 20.4325020313261446577692
90, 3.07036303898, 15.6116080284, 0, 44.983989000321446577697
91, 2.01259578711, 19.3048930168, 0, 21.306653022771446577698
92, 2.64223540346, 22.800661087, 0, 31.504172086721446577700
93, 3.52839537269, 14.4801001549, 0, 513.3204839231446577713
94, 2.01259578711, 19.4470570087, 0, 20.032979965211446577713
95, 4.64575986223, 0, 1.17939186096, 925.62636591446577739
96, 2.01259578711, 2.87176799774, 0, 22.128137826921446577741
97, 1.10759679369, 7.850440979, 0, 10.02126502990721446577741
98, 4.34312539756, 0, 4.84309101105, 917.69346404081446577758
99, 2.01259578711, 3.86475491524, 0, 21.135157108311446577760
100, 2.01259578711, 7.598487854, 0, 21.266211032871446577761
101, 2.64223540346, 7.15822386742, 0, 35.440204143521446577766
102, 1.10759679369, 11.3232598305, 0, 10.8349020481111446577767
103, 2.01259578711, 14.6102039814, 0, 21.713002920151446577769
104, 2.64223540346, 17.1308219433, 0, 32.479321002961446577771
105, 3.07036303898, 18.5004959106, 0, 43.630263090131446577775
106, 3.07036303898, 19.7494359016, 0, 43.75099706651446577779
107, 3.07036303898, 14.2474739552, 0, 410.5018990041446577789
108, 2.01259578711, 17.1011118889, 0, 22.146299123761446577791
109, 3.52839537269, 10.0507719517, 0, 512.05027699471446577803
110, 2.01259578711, 11.9217200279, 0, 23.128985881811446577806
111, 2.01259578711, 15.4617578983, 0, 21.459896087651446577808
112, 3.52839537269, 13.2293798923, 0, 57.231964111331446577815
113, 2.01259578711, 17.1374168396, 0, 21.091896057131446577816
114, 2.64223540346, 20.6856908798, 0, 31.451663970951446577818
115, 2.64223540346, 24.6584868431, 0, 31.027149200441446577819
116, 3.07036303898, 29.0015239716, 0, 40.6569030284881446577819
117, 3.07036303898, 28.982074976, 0, 41.017518043521446577824
118, 3.07036303898, 27.2498259544, 0, 42.749681949621446577831
119, 2.64223540346, 29.9615190029, 0, 30.03889584541321446577833
