70, 4.71879822859, 24.518378973, 0, 85.417014122011446577533
71, 4.71879822859, 21.4592039585, 0, 88.059101104741446577541
72, 4.20841691284, 19.4673881531, 0, 76.991742849351446577548
73, 3.52839537269, 20.932541132, 0, 53.534772872921446577551
74, 3.52839537269, 25.4540281296, 0, 50.4784398078921446577552
75, 4.99992576968, 25.8843381405, 0, 94.115211963651446577556
76, 4.20841691284, 26.6883940697, 0, 73.31009387971446577560
77, 3.52839537269, 29.3389229774, 0, 50.6591720581051446577563
78, 3.87390610585, 27.4625649452, 0, 62.532875061041446577570
79, 3.87390610585, 27.8642239571, 0, 62.133328199391446577574
80, 3.87390610585, 28.596642971, 0, 61.401031970981446577579
81, 4.71879822859, 25.7701039314, 0, 84.226093053821446577586
82, 3.87390610585, 26.8939580917, 0, 63.105068922041446577590
83, 3.87390610585, 29.0634961128, 0, 60.9346008300781446577593
84, 4.99992576968, 13.5004971027, 0, 916.49523091321446577614
85, 3.87390610585, 17.4238140583, 0, 61.076133966451446577615
86, 4.99992576968, 13.2669799328, 0, 99.156754016881446577624
87, 4.20841691284, 15.3507609367, 0, 72.916139125821446577627
88, 4.20841691284, 14.5947840214, 0, 75.755903959271446577633
89, 3.52839537269, 18.7568690777, 0, 50.8377189636231446577633
90, 3.52839537269, 22.3914029598, 0, 51.36539602281446577635
91, 3.87390610585, 26.3557291031, 0, 61.035599946981446577636
92, 4.71879822859, 17.6542880535, 0, 812.34471702581446577649
93, 3.87390610585, 19.7222640514, 0, 62.931951999661446577652
94, 4.20841691284, 21.2257089615, 0, 73.496482133871446577656
95, 3.87390610585, 25.5055930614, 0, 60.7200410366061446577657
96, 4.71879822859, 26.8148860931, 0, 83.184399843221446577660
97, 3.87390610585, 27.9254860878, 0, 62.072690963751446577664
98, 3.52839537269, 27.4597959518, 0, 52.537945032121446577670
99, 3.07036303898, 28.3442361355, 0, 41.653304815291446577674
100, 3.07036303898, 29.2475640774, 0, 40.7490708827971446577678
101, 4.71879822859, 17.9589970112, 0, 812.0394520761446577694
102, 3.52839537269, 22.1469900608, 0, 50.8119339942931446577695
103, 4.99992576968, 21.5664081573, 0, 95.580504894261446577701
104, 4.71879822859, 23.8905141354, 0, 82.675819873811446577703
105, 4.99992576968, 17.0420360565, 0, 911.84840393071446577715
106, 3.87390610585, 20.8186650276, 0, 61.223236083981446577716
107, 4.99992576968, 21.323086977, 0, 94.495502948761446577721
108, 4.71879822859, 24.4949829578, 0, 81.828028202061446577723
109, 4.99992576968, 22.4710299969, 0, 97.023880004881446577730
110, 4.20841691284, 15.699226141, 0, 711.77172994611446577741
111, 3.52839537269, 16.9234719276, 0, 53.775681018831446577745
112, 3.87390610585, 19.4241900444, 0, 62.499208927151446577748
113, 4.20841691284, 22.0384249687, 0, 72.38569211961446577750
114, 4.20841691284, 22.3875629902, 0, 74.650776147841446577755
115, 3.07036303898, 27.1214649677, 0, 40.266026020051446577755
116, 4.71879822859, 28.2850060463, 0, 81.712791919711446577759
117, 3.87390610585, 29.0150201321, 0, 60.9814598560331446577763
118, 3.52839537269, 29.5661511421, 0, 50.4296197891241446577768
119, 4.71879822859, 29.141201973, 0, 80.8547229766851446577773
