61, 4.99992576968, 13.9520180225, 0, 99.490429162981446577498
62, 3.07036303898, 17.5180351734, 0, 41.433906793591446577500
63, 4.20841691284, 20.2462391853, 0, 72.271723985671446577502
64, 4.71879822859, 18.5613651276, 0, 86.684803962711446577509
65, 3.87390610585, 23.3910911083, 0, 60.1702060699461446577509
66, 4.99992576968, 27.6515130997, 0, 90.7395069599151446577509
67, 4.99992576968, 26.2268071175, 0, 93.770642995831446577516
68, 4.20841691284, 26.9501411915, 0, 73.049303770071446577520
69, 4.71879822859, 22.0778970718, 0, 87.920553922651446577530
70, 4.20841691284, 26.6762261391, 0, 70.40160202981446577530
71, 4.99992576968, 17.9074530602, 0, 912.09080600741446577544
72, 3.87390610585, 22.6518831253, 0, 60.255501985551446577544
73, 4.99992576968, 21.0047931671, 0, 96.647023916241446577551
74, 4.71879822859, 18.7347481251, 0, 87.269969940191446577558
75, 3.52839537269, 23.6544501781, 0, 50.08022999763491446577558
76, 4.99992576968, 25.878592968, 0, 92.775789022451446577561
77, 4.20841691284, 28.8847990036, 0, 71.114637136461446577563
78, 4.20841691284, 28.3023591042, 0, 71.693974971771446577569
79, 4.71879822859, 29.5022799969, 0, 80.4949631690981446577573
80, 4.99992576968, 28.8012549877, 0, 91.193994045261446577578
81, 4.99992576968, 27.5444710255, 0, 92.45167493821446577585
82, 4.71879822859, 27.970870018, 0, 82.026568174361446577589
83, 4.99992576968, 28.7802560329, 0, 91.217072010041446577593
84, 4.99992576968, 16.8529131413, 0, 913.14323091511446577610
85, 4.20841691284, 18.1183381081, 0, 73.734099864961446577614
86, 4.71879822859, 11.8222970963, 0, 811.295965911446577625
87, 3.52839537269, 16.5441000462, 0, 50.27812910081446577626
88, 4.99992576968, 11.5020711422, 0, 910.04196190831446577636
89, 3.52839537269, 16.342466116, 0, 50.1595389842991446577636
90, 4.99992576968, 20.9721410275, 0, 90.3702571392061446577636
91, 4.99992576968, 24.9128081799, 0, 91.059261798861446577637
92, 4.99992576968, 19.2505161762, 0, 910.66222381591446577648
93, 4.20841691284, 23.6796321869, 0, 70.570815801621446577648
94, 4.99992576968, 21.6030480862, 0, 97.076359987261446577656
95, 3.52839537269, 26.3440270424, 0, 50.2589540481571446577656
96, 4.99992576968, 26.9049751759, 0, 93.094465017321446577660
97, 4.20841691284, 27.5223360062, 0, 72.475892066961446577665
98, 3.87390610585, 27.7513570786, 0, 62.243006944661446577669
99, 3.87390610585, 28.0081691742, 0, 61.989281892781446577674
100, 4.20841691284, 26.5071041584, 0, 73.490144014361446577681
101, 4.20841691284, 22.9524791241, 0, 77.045968055731446577689
102, 3.87390610585, 21.4683470726, 0, 66.484057903291446577696
103, 3.52839537269, 24.4756071568, 0, 51.992672920231446577698
104, 4.20841691284, 28.8875150681, 0, 70.5880141258241446577698
105, 4.99992576968, 18.7004060745, 0, 911.29581809041446577713
106, 3.87390610585, 23.4141011238, 0, 60.2862370014191446577714
107, 4.99992576968, 23.0521781445, 0, 95.361853837971446577719
108, 4.20841691284, 25.6690371037, 0, 72.383074045181446577721
109, 4.99992576968, 26.552767992, 0, 93.446388006211446577726
110, 4.99992576968, 17.9815671444, 0, 912.01675701141446577739
111, 3.87390610585, 21.824712038, 0, 61.156718969351446577740
112, 4.99992576968, 16.1830739975, 0, 910.64157009121446577751
113, 3.87390610585, 17.0138089657, 0, 64.169191122061446577755
114, 3.07036303898, 21.8709270954, 0, 40.1424450874331446577755
115, 4.99992576968, 24.08694911, 0, 92.783910989761446577758
116, 4.71879822859, 28.5104551315, 0, 80.576426982881446577759
117, 4.99992576968, 29.2287790775, 0, 90.767354965211446577763
118, 4.99992576968, 29.7199971676, 0, 90.2613928318021446577767
119, 4.99992576968, 29.8067209721, 0, 90.1883800029751446577772
