48, 2.01259578711, 22.2188839912, 0, 22.625321149831446577426
49, 3.07036303898, 22.7844049931, 0, 44.434394121171446577431
50, 3.07036303898, 23.029186964, 0, 44.755132198331446577435
51, 2.64223540346, 21.6023039818, 0, 36.426792144781446577442
52, 2.01259578711, 22.6029920578, 0, 23.999227046971446577446
53, 2.01259578711, 25.9135971069, 0, 21.689311027531446577448
54, 2.64223540346, 25.4778289795, 0, 34.521716117861446577453
55, 2.64223540346, 20.3795540333, 0, 39.619760990141446577463
56, 2.01259578711, 23.689469099, 0, 21.689992904661446577465
57, 2.64223540346, 27.3759479523, 0, 31.313431024551446577466
58, 2.64223540346, 26.9441289902, 0, 33.053238153461446577471
59, 2.64223540346, 27.8418040276, 0, 32.156779050831446577476
60, 3.07036303898, 19.4165830612, 0, 410.58033609391446577489
61, 2.64223540346, 17.5556020737, 0, 36.860894918441446577496
62, 2.01259578711, 12.7572319508, 0, 29.798282146451446577506
63, 1.10759679369, 13.8010840416, 0, 13.95606493951446577510
64, 1.10759679369, 15.0797519684, 0, 13.72124719621446577513
65, 2.01259578711, 15.266505003, 0, 24.813158988951446577518
66, 2.01259578711, 15.7428519726, 0, 24.523568153381446577523
67, 2.01259578711, 15.7691431046, 0, 24.973621845251446577528
68, 2.01259578711, 16.2431731224, 0, 24.525885820391446577532
69, 2.01259578711, 12.1926541328, 0, 29.050433874131446577541
70, 1.10759679369, 11.6172909737, 0, 15.575278043751446577547
71, 1.10759679369, 11.8310770988, 0, 14.786130905151446577552
72, 1.10759679369, 13.7581250668, 0, 13.072868108751446577555
73, 1.10759679369, 15.8692080975, 0, 12.888833999631446577558
74, 2.01259578711, 19.5020971298, 0, 21.36702585221446577559
75, 2.64223540346, 22.5444359779, 0, 31.957576036451446577561
76, 2.64223540346, 25.9880340099, 0, 31.556317090991446577562
77, 2.64223540346, 28.6360909939, 0, 31.362677097321446577565
78, 2.64223540346, 27.7441370487, 0, 32.252521038061446577571
79, 2.64223540346, 27.8522701263, 0, 32.144731998441446577576
80, 3.07036303898, 27.8522369862, 0, 42.145338058471446577581
81, 3.07036303898, 25.5060911179, 0, 44.491533994671446577588
82, 2.01259578711, 24.5781431198, 0, 25.421381950381446577594
83, 2.01259578711, 25.4968750477, 0, 24.081182003021446577598
84, 2.01259578711, 18.3419561386, 0, 211.6571898461446577610
85, 2.01259578711, 17.4666521549, 0, 25.875217914581446577616
86, 2.01259578711, 15.7353980541, 0, 26.731166124341446577623
87, 2.64223540346, 17.483602047, 0, 33.251709938051446577626
88, 2.64223540346, 19.2323300838, 0, 33.251183032991446577629
89, 3.07036303898, 21.4395451546, 0, 42.792699813841446577632
90, 2.01259578711, 23.6683731079, 0, 22.771090984341446577635
91, 2.01259578711, 27.1675550938, 0, 21.500732898711446577636
92, 2.64223540346, 25.9726860523, 0, 34.025913000111446577642
93, 2.64223540346, 24.2177109718, 0, 35.781063079831446577649
94, 2.64223540346, 23.9152591228, 0, 35.302367925641446577655
95, 2.01259578711, 26.0622730255, 0, 22.852900028231446577657
96, 2.01259578711, 28.0300271511, 0, 21.96869993211446577660
97, 2.01259578711, 26.5905520916, 0, 23.407047986981446577667
98, 2.01259578711, 27.9565660954, 0, 22.041583061221446577670
99, 2.01259578711, 26.3926160336, 0, 23.604175090791446577677
100, 2.01259578711, 25.6723570824, 0, 24.325988054281446577683
101, 2.01259578711, 24.165156126, 0, 25.833920001981446577689
102, 2.01259578711, 21.261439085, 0, 27.903634071351446577697
103, 2.01259578711, 23.0278820992, 0, 23.233473062521446577700
104, 2.64223540346, 20.7045571804, 0, 37.323233842851446577708
105, 2.01259578711, 22.422424078, 0, 23.282047033311446577711
106, 2.01259578711, 21.6937019825, 0, 25.728636980061446577717
107, 2.01259578711, 20.2434771061, 0, 26.450139045721446577723
108, 2.01259578711, 15.4983999729, 0, 29.744992971421446577733
109, 2.01259578711, 12.9554941654, 0, 27.542819976811446577740
110, 1.10759679369, 13.9992320538, 0, 13.956176996231446577744
111, 1.10759679369, 14.6346240044, 0, 14.364524126051446577749
112, 1.10759679369, 15.7091591358, 0, 13.925379037861446577753
113, 2.01259578711, 18.1207079887, 0, 22.588252067571446577755
114, 2.01259578711, 21.1899330616, 0, 21.930690050131446577757
115, 2.01259578711, 24.2173800468, 0, 21.972470998761446577759
116, 2.01259578711, 27.5590341091, 0, 21.658262968061446577761
117, 2.01259578711, 28.3406319618, 0, 21.656560182571446577765
118, 2.01259578711, 27.7192471027, 0, 22.279058933261446577771
119, 2.01259578711, 27.4817240238, 0, 22.515293121341446577776
