49, 2.01259578711, 23.2598838806, 0, 22.945254087451446577430
50, 2.64223540346, 24.3716840744, 0, 33.888116836551446577434
51, 2.64223540346, 18.6210539341, 0, 310.75056099891446577445
52, 2.01259578711, 21.1803660393, 0, 22.440605878831446577447
53, 2.64223540346, 23.5349349976, 0, 32.64533591271446577450
54, 2.64223540346, 20.9020550251, 0, 37.632797002791446577457
55, 2.01259578711, 20.8600358963, 0, 25.041937112811446577462
56, 2.01259578711, 23.6187660694, 0, 22.241179943081446577465
57, 2.64223540346, 26.870855093, 0, 31.747828006741446577466
58, 2.64223540346, 25.578207016, 0, 34.419687986371446577473
59, 2.64223540346, 25.5925729275, 0, 34.40662217141446577478
60, 2.01259578711, 23.9853489399, 0, 26.013874053961446577484
61, 2.01259578711, 23.2722969055, 0, 25.712968111041446577490
62, 2.01259578711, 22.9785749912, 0, 25.293628931051446577495
63, 2.01259578711, 20.8704659939, 0, 27.108027935031446577502
64, 2.01259578711, 20.8704309464, 0, 24.999902009961446577507
65, 2.01259578711, 22.4980208874, 0, 23.372326135641446577511
66, 2.64223540346, 23.108686924, 0, 34.389270067211446577515
67, 2.01259578711, 25.7971758842, 0, 22.311427116391446577517
68, 2.01259578711, 25.5760130882, 0, 24.422976970671446577523
69, 2.01259578711, 23.3371210098, 0, 26.662081956861446577530
70, 2.01259578711, 24.3648519516, 0, 23.972186088561446577534
71, 2.01259578711, 21.660533905, 0, 27.70424914361446577542
72, 2.01259578711, 21.7271111012, 0, 24.933341979981446577547
73, 2.01259578711, 22.6759610176, 0, 24.051074981691446577551
74, 2.01259578711, 25.4408740997, 0, 22.235004901891446577553
75, 2.64223540346, 27.0633480549, 0, 32.935987949371446577556
76, 2.64223540346, 26.5165829659, 0, 33.48169302941446577562
77, 2.01259578711, 27.7857658863, 0, 22.212474107741446577565
78, 2.01259578711, 27.2611160278, 0, 22.735859870911446577571
79, 2.01259578711, 27.2611749172, 0, 22.736317157751446577576
80, 2.01259578711, 26.4389109612, 0, 23.558612108231446577582
81, 2.01259578711, 27.9892048836, 0, 22.009059190751446577585
82, 2.64223540346, 24.7402710915, 0, 35.257005929951446577594
83, 2.01259578711, 27.5020740032, 0, 22.238122940061446577596
84, 2.64223540346, 16.9021630287, 0, 313.0951790811446577611
85, 2.64223540346, 15.6914219856, 0, 36.210539102551446577618
86, 2.01259578711, 12.8808240891, 0, 27.810513019561446577625
87, 1.10759679369, 14.8089330196, 0, 13.07181000711446577628
88, 1.10759679369, 15.9511680603, 0, 13.85770297051446577632
89, 2.01259578711, 17.232845068, 0, 23.718248844151446577636
90, 2.01259578711, 20.3395979404, 0, 21.893165111541446577638
91, 2.64223540346, 23.1015090942, 0, 32.23802590371446577640
92, 2.64223540346, 25.005589962, 0, 33.095829010011446577643
93, 2.64223540346, 23.1876330376, 0, 36.812196016311446577650
94, 2.01259578711, 26.5049650669, 0, 21.682585954671446577652
95, 2.64223540346, 26.3417201042, 0, 33.656547784811446577657
96, 2.01259578711, 28.317401886, 0, 21.681007146841446577660
97, 2.01259578711, 27.1465520859, 0, 22.849883794781446577666
98, 2.01259578711, 27.1586899757, 0, 22.838923931121446577671
99, 2.01259578711, 28.1588919163, 0, 21.839375972751446577675
100, 2.01259578711, 27.586607933, 0, 22.409999132161446577681
101, 2.64223540346, 25.2125349045, 0, 34.78463912011446577688
102, 2.64223540346, 24.2199139595, 0, 35.779675960541446577694
103, 2.01259578711, 26.1250090599, 0, 23.094830036161446577697
104, 2.64223540346, 24.3597168922, 0, 35.638928174971446577704
105, 2.01259578711, 24.5348320007, 0, 24.82480907441446577709
106, 2.01259578711, 24.3030118942, 0, 25.231745004651446577714
107, 2.01259578711, 24.0287001133, 0, 25.27423691751446577719
108, 2.64223540346, 23.0316870213, 0, 35.996936082841446577725
109, 2.64223540346, 17.7100551128, 0, 310.32155084611446577736
110, 2.01259578711, 15.7152891159, 0, 26.994684934621446577743
111, 2.01259578711, 15.9337930679, 0, 24.781420946121446577747
112, 2.64223540346, 16.0878529549, 0, 34.845865964891446577752
113, 2.01259578711, 18.141700983, 0, 22.94607090951446577755
114, 2.01259578711, 21.4617118835, 0, 21.679896116261446577757
115, 2.01259578711, 24.9884710312, 0, 21.47317600251446577758
116, 2.01259578711, 28.4876730442, 0, 21.500721931461446577760
117, 2.01259578711, 28.7356290817, 0, 21.260658979421446577765
118, 2.01259578711, 28.3694269657, 0, 21.626651048661446577770
119, 2.01259578711, 28.2019441128, 0, 21.794433832171446577775
