72, 4.71879822859, 27.2322399616, 0, 82.327185153961446577540
73, 4.99992576968, 26.0905840397, 0, 93.906954050061446577546
74, 4.99992576968, 28.2670359612, 0, 91.731642007831446577549
75, 4.99992576968, 28.0700609684, 0, 91.927432060241446577554
76, 4.99992576968, 26.1358580589, 0, 93.860875844961446577561
77, 3.87390610585, 29.2494280338, 0, 60.7491750717161446577563
78, 4.20841691284, 27.8858389854, 0, 72.109672069551446577569
79, 4.20841691284, 28.1450390816, 0, 71.851874828341446577574
80, 4.71879822859, 27.6144759655, 0, 82.382159948351446577579
81, 4.71879822859, 28.3519499302, 0, 81.645653963091446577584
82, 4.99992576968, 26.7072970867, 0, 93.290588855741446577590
83, 4.71879822859, 29.1588668823, 0, 80.8399951457981446577593
84, 4.99992576968, 21.2126619816, 0, 98.782963991171446577606
85, 4.71879822859, 22.679445982, 0, 83.53313899041446577609
86, 4.99992576968, 23.9133388996, 0, 93.766028165821446577613
87, 4.99992576968, 19.0363540649, 0, 99.876914978031446577623
88, 3.52839537269, 22.3954439163, 0, 51.640839099881446577625
89, 4.71879822859, 26.1894578934, 0, 81.205902099611446577626
90, 4.71879822859, 28.1366789341, 0, 81.86189913751446577629
91, 4.71879822859, 25.6158549786, 0, 84.380779981611446577636
92, 3.87390610585, 25.8671441078, 0, 64.132042884831446577641
93, 3.87390610585, 20.5908989906, 0, 69.40800809861446577652
94, 3.07036303898, 22.4922049046, 0, 43.09860205651446577655
95, 2.64223540346, 25.9902510643, 0, 31.50187993051446577656
96, 2.64223540346, 29.2599449158, 0, 30.7387430667881446577658
97, 3.52839537269, 27.9821128845, 0, 52.014298200611446577664
98, 3.07036303898, 28.4813299179, 0, 41.515380144121446577669
99, 3.07036303898, 28.2406220436, 0, 41.756114006041446577674
100, 3.07036303898, 28.2343449593, 0, 41.762402057651446577679
101, 3.52839537269, 27.4325649738, 0, 52.56687593461446577685
102, 3.87390610585, 25.8947050571, 0, 64.102596998211446577691
103, 3.87390610585, 28.1034600735, 0, 61.895443916321446577694
104, 4.71879822859, 25.6598029137, 0, 84.335720062261446577701
105, 4.71879822859, 25.1552739143, 0, 84.844232082371446577707
106, 4.71879822859, 25.7287929058, 0, 84.270859003071446577711
107, 4.71879822859, 21.0552489758, 0, 88.94382905961446577721
108, 3.52839537269, 24.1410529613, 0, 51.914129972461446577723
109, 4.71879822859, 24.0177578926, 0, 85.123222112661446577728
110, 4.20841691284, 20.2051019669, 0, 78.812561035161446577737
111, 3.87390610585, 22.3100509644, 0, 62.894984960561446577740
112, 4.71879822859, 25.7212131023, 0, 81.588771820071446577741
113, 4.99992576968, 21.9801800251, 0, 98.019285917281446577750
114, 3.87390610585, 22.9551169872, 0, 64.024996042251446577754
115, 2.64223540346, 25.7640709877, 0, 32.190980911251446577756
116, 2.01259578711, 28.7769510746, 0, 21.222087860111446577758
117, 2.01259578711, 29.024338007, 0, 20.9716520309451446577763
118, 2.01259578711, 28.7682640553, 0, 21.22754287721446577768
119, 2.64223540346, 29.085091114, 0, 30.9109389781951446577773
