38, 4.99992576968, 24.3376522064, 0, 95.661953926091446577373
39, 4.71879822859, 20.7951261997, 0, 88.542457818981446577381
40, 3.52839537269, 25.5966331959, 0, 50.1984248161321446577381
41, 4.99992576968, 28.6000761986, 0, 91.399524927141446577383
42, 4.99992576968, 24.1250860691, 0, 95.871493101121446577393
43, 4.71879822859, 26.471391201, 0, 82.653626918791446577396
44, 4.71879822859, 29.4132881165, 0, 80.585169076921446577398
45, 4.99992576968, 24.3260891438, 0, 95.669497013091446577408
46, 4.71879822859, 23.8121781349, 0, 85.513843059541446577413
47, 3.87390610585, 27.9554460049, 0, 60.8566641807561446577414
48, 4.71879822859, 18.5092320442, 0, 811.48822617531446577428
49, 3.87390610585, 15.0643670559, 0, 68.444796085361446577437
50, 3.07036303898, 15.6100051403, 0, 44.454294919971446577441
51, 2.64223540346, 20.038244009, 0, 30.5716941356661446577442
52, 4.71879822859, 18.558412075, 0, 86.479763984681446577448
53, 3.87390610585, 17.026181221, 0, 66.532163858411446577455
54, 3.07036303898, 21.1623110771, 0, 40.8638041019441446577456
55, 4.71879822859, 13.8970072269, 0, 812.26523494721446577468
56, 3.07036303898, 18.3520431519, 0, 40.5448839664461446577469
57, 4.99992576968, 23.0426640511, 0, 90.3093099594121446577469
58, 4.99992576968, 27.3652710915, 0, 90.6773240566251446577470
59, 4.99992576968, 28.8686521053, 0, 91.128925085071446577473
60, 4.99992576968, 16.4356880188, 0, 913.56077408791446577491
61, 4.71879822859, 11.0358710289, 0, 810.39974904061446577501
62, 2.64223540346, 15.6331660748, 0, 30.4026401042941446577501
63, 4.99992576968, 13.2195551395, 0, 97.413542985921446577509
64, 3.52839537269, 17.8952121735, 0, 50.3242750167851446577509
65, 4.99992576968, 22.0145020485, 0, 90.8806421756741446577510
66, 4.99992576968, 26.566434145, 0, 90.4479990005491446577510
67, 4.99992576968, 28.1050710678, 0, 91.893207073211446577514
68, 4.71879822859, 25.8257651329, 0, 84.171084880831446577521
69, 4.71879822859, 21.7006621361, 0, 88.296817064291446577530
70, 4.20841691284, 25.4841110706, 0, 71.216483116151446577532
71, 4.99992576968, 14.1117680073, 0, 915.88769221311446577548
72, 3.07036303898, 16.3033471107, 0, 42.8083550931446577551
73, 3.07036303898, 20.4994790554, 0, 40.8038010597231446577551
74, 4.71879822859, 23.7416841984, 0, 81.757725000381446577553
75, 4.99992576968, 22.651581049, 0, 96.090026140211446577559
76, 3.87390610585, 26.8985190392, 0, 60.7529571056371446577560
77, 4.71879822859, 28.7633621693, 0, 81.234694004061446577563
78, 4.20841691284, 27.7521221638, 0, 72.244313955311446577569
79, 4.20841691284, 28.1627500057, 0, 71.83485317231446577574
80, 4.71879822859, 27.5171811581, 0, 82.480273962021446577579
81, 4.71879822859, 26.9879541397, 0, 83.009649991991446577585
82, 4.20841691284, 26.715845108, 0, 73.282613992691446577590
83, 4.71879822859, 27.5003089905, 0, 82.498293161391446577594
84, 4.71879822859, 18.8317511082, 0, 811.16570591931446577608
85, 4.20841691284, 19.1760861874, 0, 74.655572891241446577613
86, 4.20841691284, 22.2192342281, 0, 71.956778764721446577615
87, 4.99992576968, 18.0310921669, 0, 99.188071966171446577624
88, 3.52839537269, 19.7234251499, 0, 53.307600021361446577627
89, 3.87390610585, 23.6205852032, 0, 61.102772951131446577628
90, 3.87390610585, 23.8152780533, 0, 64.805228948591446577633
91, 3.07036303898, 27.7683601379, 0, 41.04685187341446577634
92, 3.52839537269, 28.5219070911, 0, 51.475671052931446577638
93, 4.71879822859, 22.1963181496, 0, 87.800286054611446577650
94, 4.20841691284, 22.4497060776, 0, 74.746545076371446577655
95, 3.52839537269, 26.7133541107, 0, 50.7362849712371446577655
96, 4.20841691284, 29.2959840298, 0, 70.7023000717161446577658
97, 4.99992576968, 29.6132931709, 0, 90.3831658363341446577662
98, 4.99992576968, 27.5714352131, 0, 92.424045801161446577669
99, 4.71879822859, 28.0536770821, 0, 81.943778038021446577674
100, 4.99992576968, 29.0698750019, 0, 90.9274570941931446577678
101, 4.99992576968, 23.8193051815, 0, 96.177278041841446577688
102, 4.71879822859, 25.809415102, 0, 83.009820938111446577691
103, 4.99992576968, 23.8207051754, 0, 96.178874969481446577698
104, 4.71879822859, 21.0837850571, 0, 87.736843109131446577706
105, 4.20841691284, 20.4727711678, 0, 75.610944986341446577712
106, 3.87390610585, 24.0577671528, 0, 61.414937019351446577713
107, 4.99992576968, 26.2877252102, 0, 92.76997399331446577716
108, 4.99992576968, 24.9143340588, 0, 95.08424615861446577722
109, 4.71879822859, 22.1530861855, 0, 87.761179924011446577730
110, 3.87390610585, 22.0261862278, 0, 65.126831769941446577735
111, 3.87390610585, 21.0635540485, 0, 65.962563991551446577741
112, 3.87390610585, 22.1455800533, 0, 63.917874097821446577745
113, 3.87390610585, 22.7078621387, 0, 64.437638998031446577749
114, 3.07036303898, 25.4268181324, 0, 42.280931949621446577752
115, 2.64223540346, 28.7997460365, 0, 31.199714183811446577753
116, 2.64223540346, 29.3501322269, 0, 30.6464607715611446577758
117, 3.07036303898, 29.4383540154, 0, 40.5573410987851446577763
118, 3.52839537269, 29.0439901352, 0, 50.9514920711521446577768
119, 3.87390610585, 29.6624619961, 0, 60.3338661193851446577772
