46, 3.07036303898, 27.6823539734, 0, 42.315639019011446577411
47, 3.07036303898, 27.9697809219, 0, 42.028104066851446577416
48, 3.07036303898, 21.6338069439, 0, 48.363039016721446577428
49, 2.64223540346, 21.8616578579, 0, 34.772079944611446577432
50, 2.64223540346, 21.5886218548, 0, 35.272969961171446577438
51, 2.01259578711, 21.9234309196, 0, 24.665122985841446577442
52, 2.01259578711, 25.5612728596, 0, 21.362091064451446577444
53, 3.07036303898, 27.2030289173, 0, 42.775183916091446577447
54, 3.07036303898, 23.457354784, 0, 46.540648221971446577456
55, 2.64223540346, 24.9012818336, 0, 33.556005954741446577459
56, 2.64223540346, 27.6252288818, 0, 32.275969982151446577462
57, 3.07036303898, 27.6103549004, 0, 42.384623050691446577467
58, 2.64223540346, 27.6159420013, 0, 32.381942987441446577472
59, 3.07036303898, 26.5735168457, 0, 43.424365997311446577478
60, 2.64223540346, 21.6366248131, 0, 38.359423160551446577488
61, 2.64223540346, 23.6189649105, 0, 33.017594099041446577491
62, 3.07036303898, 18.8588829041, 0, 49.760013103491446577500
63, 2.01259578711, 21.0728600025, 0, 22.785954952241446577503
64, 2.64223540346, 21.402545929, 0, 34.670247077941446577508
65, 2.64223540346, 23.6441450119, 0, 32.758330821991446577511
66, 3.07036303898, 24.7419309616, 0, 43.902143001561446577514
67, 2.64223540346, 26.2586629391, 0, 33.483197927471446577518
68, 2.01259578711, 27.126652956, 0, 22.872355937961446577522
69, 2.64223540346, 23.7510938644, 0, 36.246667146681446577530
70, 2.64223540346, 24.6617588997, 0, 34.089266061781446577535
71, 2.64223540346, 25.2855508327, 0, 34.376141071321446577539
72, 2.64223540346, 25.0753018856, 0, 34.915375947951446577544
73, 2.01259578711, 28.8137497902, 0, 21.170914173131446577545
74, 3.52839537269, 26.5095639229, 0, 53.487312078481446577553
75, 3.07036303898, 26.0837738514, 0, 43.907624006271446577558
76, 2.64223540346, 27.301653862, 0, 32.697226047521446577562
77, 2.01259578711, 29.3545029163, 0, 20.6433470249181446577565
78, 2.64223540346, 26.5669858456, 0, 33.427590131761446577573
79, 2.64223540346, 28.0986878872, 0, 31.900321006771446577576
80, 3.07036303898, 28.8285219669, 0, 41.168346881871446577580
81, 3.87390610585, 27.0737359524, 0, 62.922252893451446577587
82, 3.52839537269, 25.7274708748, 0, 54.270276069641446577593
83, 3.07036303898, 28.5904970169, 0, 41.408058881761446577596
84, 3.87390610585, 18.154681921, 0, 611.84154701231446577611
85, 3.52839537269, 18.8734259605, 0, 54.280774831771446577615
86, 3.52839537269, 12.4007267952, 0, 511.47262620931446577627
87, 2.64223540346, 14.0922629833, 0, 33.308396816251446577630
88, 2.01259578711, 13.3151648045, 0, 25.777032136921446577636
89, 1.10759679369, 17.7883248329, 0, 10.5267641544341446577636
90, 2.64223540346, 21.9222109318, 0, 30.8659598827361446577637
91, 3.52839537269, 24.7835309505, 0, 52.138609886171446577639
92, 3.52839537269, 24.7170319557, 0, 55.066431999211446577644
93, 3.07036303898, 24.2962858677, 0, 45.420668125151446577650
94, 2.64223540346, 28.4964148998, 0, 30.7998061180111446577651
95, 3.52839537269, 27.8853888512, 0, 52.107856035231446577656
96, 3.07036303898, 29.198925972, 0, 40.7989549636841446577660
97, 3.52839537269, 28.6693758965, 0, 51.319982051851446577666
98, 3.52839537269, 28.0450088978, 0, 51.951874971391446577671
99, 3.52839537269, 27.3244738579, 0, 52.672201156621446577677
100, 3.52839537269, 24.702190876, 0, 55.295810937881446577684
101, 2.64223540346, 25.1238849163, 0, 34.578237056731446577689
102, 2.64223540346, 26.1314787865, 0, 33.868273019791446577693
103, 2.64223540346, 27.6949298382, 0, 32.274975061421446577696
104, 3.07036303898, 25.0947380066, 0, 44.90314197541446577704
105, 2.64223540346, 27.2128918171, 0, 32.786890983581446577707
106, 3.07036303898, 24.3734447956, 0, 45.624536037451446577715
107, 2.64223540346, 27.2210419178, 0, 32.152335882191446577717
108, 3.52839537269, 25.7456059456, 0, 54.252261877061446577723
109, 3.87390610585, 21.178344965, 0, 68.820732831951446577733
110, 3.52839537269, 17.4972858429, 0, 58.680991172791446577742
111, 3.07036303898, 16.7175989151, 0, 45.779619932171446577747
112, 3.07036303898, 19.3970677853, 0, 42.320463180541446577750
113, 3.52839537269, 20.0379009247, 0, 54.359097957611446577754
114, 2.64223540346, 22.2679288387, 0, 32.769555091861446577757
115, 2.01259578711, 26.0615777969, 0, 21.206286191941446577758
116, 2.64223540346, 29.4534378052, 0, 30.5453391075131446577760
117, 3.07036303898, 29.4118928909, 0, 40.5839829444891446577765
118, 3.52839537269, 28.2782378197, 0, 51.71776318551446577771
119, 3.07036303898, 29.1817159653, 0, 40.8152849674221446577775
