73, 2.64223540346, 17.5970010757, 0, 31.883971929551446577554
74, 3.52839537269, 16.8074319363, 0, 55.789503097531446577560
75, 2.64223540346, 20.3524739742, 0, 31.45488691331446577562
76, 3.07036303898, 24.1000080109, 0, 41.252402067181446577563
77, 3.07036303898, 28.3599579334, 0, 40.7399859428411446577564
78, 3.52839537269, 27.5800960064, 0, 52.416482925421446577569
79, 3.52839537269, 26.2988860607, 0, 53.698028802871446577576
80, 3.07036303898, 28.0904750824, 0, 41.907919883731446577579
81, 3.07036303898, 27.8390860558, 0, 42.157569885251446577584
82, 3.07036303898, 27.8143889904, 0, 42.182511091231446577589
83, 3.52839537269, 28.4902219772, 0, 51.506673097611446577593
84, 4.20841691284, 18.8838808537, 0, 711.11230206491446577608
85, 3.87390610585, 23.0515229702, 0, 60.8322920799261446577609
86, 4.99992576968, 14.4022500515, 0, 913.64919590951446577623
87, 3.87390610585, 15.5557639599, 0, 63.846308946611446577626
88, 3.52839537269, 20.5091879368, 0, 50.04650998115541446577626
89, 4.99992576968, 24.0309910774, 0, 91.478127956391446577628
90, 4.71879822859, 27.0571320057, 0, 81.97378301621446577630
91, 4.71879822859, 27.1719748974, 0, 82.825468063351446577635
92, 4.71879822859, 22.9313578606, 0, 87.066165208821446577644
93, 4.71879822859, 24.7027029991, 0, 83.228465080261446577647
94, 4.99992576968, 28.2813539505, 0, 91.42127704621446577649
95, 4.99992576968, 22.5194358826, 0, 97.477152109151446577659
96, 3.52839537269, 25.3488769531, 0, 52.170491933821446577662
97, 3.07036303898, 28.0795769691, 0, 41.919635057451446577664
98, 2.64223540346, 28.5930569172, 0, 31.403365135191446577668
99, 3.07036303898, 27.3400399685, 0, 42.656539916991446577675
100, 2.64223540346, 28.8453838825, 0, 31.153030157091446577678
101, 3.52839537269, 22.8276019096, 0, 57.168725013731446577689
102, 2.64223540346, 25.5964169502, 0, 32.231113910681446577691
103, 3.07036303898, 25.5630378723, 0, 44.436036109921446577696
104, 3.07036303898, 29.4829130173, 0, 40.5161919593811446577697
105, 4.99992576968, 18.7371599674, 0, 911.25808596611446577713
106, 3.87390610585, 21.8100888729, 0, 61.926992177961446577715
107, 4.71879822859, 25.281193018, 0, 81.528830051421446577717
108, 4.99992576968, 20.999505043, 0, 98.999934911731446577726
109, 3.87390610585, 24.2949640751, 0, 61.704471826551446577728
110, 4.99992576968, 22.2190499306, 0, 97.075839042661446577735
111, 4.20841691284, 26.5069279671, 0, 70.712054967881446577735
112, 4.99992576968, 26.2222800255, 0, 93.77574992181446577741
113, 4.99992576968, 26.9931628704, 0, 93.005914211271446577745
114, 4.99992576968, 24.7555809021, 0, 95.242633104321446577752
115, 3.87390610585, 28.8139200211, 0, 60.9415719509121446577753
116, 4.20841691284, 29.0952320099, 0, 70.900691032411446577758
117, 4.20841691284, 28.0941550732, 0, 71.901488780981446577764
118, 3.52839537269, 28.3404769897, 0, 51.656733036041446577769
119, 3.52839537269, 28.6962008476, 0, 51.301137208941446577773
