39, 3.52839537269, 21.3068599701, 0, 55.123833894731446577381
40, 3.07036303898, 24.1540939808, 0, 42.152704000471446577383
41, 3.07036303898, 26.0417909622, 0, 43.11223793031446577386
42, 3.07036303898, 26.6865170002, 0, 43.312279939651446577391
43, 3.52839537269, 28.358330965, 0, 51.639806985861446577394
44, 3.87390610585, 25.28429389, 0, 64.712152004241446577402
45, 3.52839537269, 27.218667984, 0, 52.780905961991446577405
46, 3.87390610585, 25.4223208427, 0, 64.575865030291446577412
47, 3.07036303898, 28.593285799, 0, 41.406126022341446577414
48, 3.52839537269, 23.9529378414, 0, 56.043266057971446577423
49, 3.52839537269, 26.1180889606, 0, 52.834784984591446577426
50, 3.87390610585, 24.0733139515, 0, 65.925816059111446577433
51, 3.07036303898, 24.5333747864, 0, 44.539865016941446577438
52, 2.64223540346, 24.0366208553, 0, 35.496690988541446577443
53, 2.01259578711, 27.2270598412, 0, 21.809498071671446577445
54, 2.64223540346, 26.3080739975, 0, 33.690055847171446577451
55, 3.07036303898, 25.707960844, 0, 44.290588140491446577457
56, 3.07036303898, 25.1464350224, 0, 44.852701902391446577462
57, 2.64223540346, 27.7265110016, 0, 32.273206949231446577465
58, 2.01259578711, 29.4166889191, 0, 20.5804510116581446577468
59, 3.87390610585, 26.8697259426, 0, 63.12849307061446577475
60, 3.52839537269, 17.552054882, 0, 512.44607710841446577490
61, 3.07036303898, 21.4509968758, 0, 41.100996017461446577491
62, 4.20841691284, 21.8549599648, 0, 74.595973014831446577495
63, 3.87390610585, 24.1013858318, 0, 62.753509998321446577498
64, 4.20841691284, 20.1425600052, 0, 78.958761930471446577507
65, 3.07036303898, 23.9509198666, 0, 41.19157695771446577508
66, 4.20841691284, 26.8090379238, 0, 72.14181709291446577510
67, 4.20841691284, 26.9753489494, 0, 73.022884845731446577515
68, 3.87390610585, 22.6610708237, 0, 67.337073087691446577525
69, 3.07036303898, 23.4646539688, 0, 44.196354866031446577529
70, 3.07036303898, 26.4688370228, 0, 41.995753765111446577531
71, 3.87390610585, 17.5987370014, 0, 612.40089988711446577545
72, 3.07036303898, 21.5855419636, 0, 41.013130903241446577546
73, 4.20841691284, 18.5960569382, 0, 77.98942208291446577554
74, 3.52839537269, 22.3788268566, 0, 51.217164039611446577555
75, 4.20841691284, 21.0193259716, 0, 76.359436988831446577561
76, 3.07036303898, 25.3816618919, 0, 40.6375920772551446577562
77, 3.87390610585, 28.6892127991, 0, 61.310266017911446577564
78, 3.52839537269, 28.461991787, 0, 51.534151077271446577569
79, 3.87390610585, 28.5353329182, 0, 61.461853027341446577574
80, 4.71879822859, 25.2496538162, 0, 84.746605157851446577582
81, 3.87390610585, 26.6320278645, 0, 63.367584943771446577586
82, 3.52839537269, 27.7448928356, 0, 52.253329992291446577590
83, 3.87390610585, 28.3924849033, 0, 61.60470390321446577594
84, 4.71879822859, 19.3921408653, 0, 810.60430598261446577608
85, 4.20841691284, 15.9519159794, 0, 78.440150022511446577616
86, 3.52839537269, 9.49822592735, 0, 511.45362401011446577628
87, 2.64223540346, 13.0011329651, 0, 31.497027873991446577629
88, 2.64223540346, 17.0766108036, 0, 30.9244580268861446577630
89, 4.71879822859, 17.3528048992, 0, 84.723742008211446577635
90, 3.52839537269, 21.5597119331, 0, 50.7930319309231446577636
91, 4.20841691284, 25.0479178429, 0, 71.511729955671446577637
92, 4.71879822859, 14.9269559383, 0, 815.07287001611446577652
93, 3.07036303898, 18.6175179482, 0, 41.309376955031446577654
94, 4.20841691284, 20.48346591, 0, 73.133989095691446577657
95, 3.87390610585, 23.5838909149, 0, 61.899511098861446577659
96, 3.87390610585, 26.9999039173, 0, 61.58392405511446577660
97, 3.87390610585, 27.4967830181, 0, 62.501360893251446577665
98, 3.52839537269, 28.4132559299, 0, 51.584893941881446577669
99, 3.52839537269, 28.4268620014, 0, 51.570346832281446577674
100, 3.87390610585, 26.3187508583, 0, 63.678436994551446577681
101, 3.87390610585, 22.0480558872, 0, 67.950464963911446577690
102, 3.07036303898, 24.4195308685, 0, 42.628463029861446577693
103, 3.52839537269, 26.6866829395, 0, 52.73278498651446577696
104, 3.87390610585, 26.9718220234, 0, 63.026276826861446577700
105, 4.20841691284, 19.9469559193, 0, 710.05119299891446577712
106, 3.07036303898, 20.8245508671, 0, 44.122343063351446577716
107, 3.07036303898, 24.2130079269, 0, 41.611479997631446577718
108, 4.71879822859, 24.7984039783, 0, 84.4145398141446577723
109, 4.20841691284, 18.6863889694, 0, 711.11194992071446577734
110, 3.52839537269, 21.8732478619, 0, 51.813077926641446577735
111, 4.71879822859, 17.9520719051, 0, 88.921103954321446577744
112, 3.87390610585, 18.6925439835, 0, 64.259464979171446577749
113, 3.87390610585, 19.8498959541, 0, 63.84258604051446577752
114, 3.07036303898, 24.3020899296, 0, 40.5477330684661446577753
115, 3.87390610585, 25.3529038429, 0, 63.949120998381446577757
116, 2.64223540346, 29.5458669662, 0, 30.4536409378051446577758
117, 3.52839537269, 29.4425749779, 0, 50.5536060333251446577763
118, 3.87390610585, 28.5673129559, 0, 61.428082942961446577769
119, 3.87390610585, 29.4635829926, 0, 60.5336239337921446577773
